Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744825152981,50800.382751464844,2133.333333333333,2,0.88125,25180.98420715332,3200,1,0.88125,20248.823165893555,2133.333333333333,2,0.88125,26523.472763061523,2133.333333333333,2,0.88125,45767.93377685547,2200,2,0.88125,26755.624908447266,2200,2,0.88125,19716.691619873047,2200,2,0.88125,24601.87059020996,2200,2,0.88125,7771.227355957031,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,930226176,213647360
1000,1744825153981,50800.38542175293,2200,2,0.8125,25180.99432373047,2200,2,0.8125,20248.825393676758,2200,2,0.81875,26523.47789001465,2200,2,0.81875,45767.936462402344,2200,2,0.81875,26755.630661010742,2200,2,0.81875,19716.695205688477,2200,2,0.81875,24601.873901367188,2200,2,0.81875,7777.352233886719,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825154982,50800.38706970215,2133.333333333333,2,0.96875,25180.999145507813,3200,1,0.96875,20248.82716369629,2133.333333333333,2,0.96875,26523.47900390625,2133.333333333333,2,0.96875,45767.93894958496,2200,2,0.96875,26755.6318359375,2200,2,0.96875,19716.69822692871,2200,2,0.96875,24601.876831054688,2200,2,0.96875,7783.412628173828,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825155982,50800.39001464844,2175,2,0.9125,25181.006439208984,4350,0,0.9125,20248.830307006836,2175,2,0.9125,26523.48193359375,2175,2,0.9125,45767.941497802734,2200,2,0.9125,26755.63446044922,2200,2,0.9125,19716.70411682129,2200,2,0.9125,24601.880615234375,2200,2,0.9125,7789.552841186523,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825156983,50800.39373779297,2175,2,0.88125,25181.030517578125,4350,0,0.88125,20248.834716796875,2175,2,0.88125,26523.488311767578,2175,2,0.88125,45767.9450378418,2200,2,0.88125,26755.637619018555,2200,2,0.88125,19716.711013793945,2200,2,0.88125,24601.88395690918,2200,2,0.88125,7795.707763671875,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825157983,50800.39952087402,2200,2,0.85,25181.049880981445,2200,2,0.85,20248.84001159668,2200,2,0.85,26523.492752075195,2200,2,0.85,45767.95037841797,2200,2,0.85,26755.643508911133,2200,2,0.85,19716.7188873291,2200,2,0.85,24601.888626098633,2200,2,0.85,7801.889907836914,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825158984,50800.40153503418,2133.333333333333,2,0.88125,25181.05567932129,3200,1,0.88125,20248.841857910156,2133.333333333333,2,0.88125,26523.494216918945,2133.333333333333,2,0.88125,45767.95219421387,2200,2,0.88125,26755.645111083984,2200,2,0.88125,19716.724243164063,2200,2,0.88125,24601.890411376953,2200,2,0.95625,7807.967803955078,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825159984,50800.404296875,2200,2,0.85,25181.064178466797,2200,2,0.85,20248.84437561035,2200,2,0.85,26523.496536254883,2200,2,0.85,45767.954345703125,2200,2,0.85,26755.647415161133,2200,2,0.85,19716.72688293457,2200,2,0.85,24601.892333984375,2200,2,0.85,7814.033004760742,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825160984,50800.40573120117,2133.333333333333,2,0.88125,25181.06932067871,3200,1,0.88125,20248.845916748047,2133.333333333333,2,0.88125,26523.49757385254,2133.333333333333,2,0.88125,45767.95542907715,2200,2,0.88125,26755.648330688477,2200,2,0.88125,19716.72947692871,2200,2,0.88125,24601.893157958984,2200,2,0.88125,7820.0836181640625,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825161985,50800.41003417969,2200,2,0.84375,25181.079391479492,2200,2,0.84375,20248.848403930664,2200,2,0.84375,26523.5030670166,2200,2,0.84375,45767.957290649414,2200,2,0.84375,26755.650177001953,2200,2,0.84375,19716.73275756836,2200,2,0.84375,24601.89646911621,2200,2,0.84375,7826.174163818359,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825162985,50800.41174316406,2133.333333333333,2,0.88125,25181.084854125977,3200,1,0.88125,20248.850128173828,2133.333333333333,2,0.88125,26523.505615234375,2133.333333333333,2,0.88125,45767.96000671387,2200,2,0.88125,26755.6515045166,2200,2,0.88125,19716.73600769043,2200,2,0.88125,24601.897872924805,2200,2,0.95625,7832.255126953125,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825163986,50800.41455078125,2175,2,0.9125,25181.0929107666,4350,0,0.9125,20248.85304260254,2175,2,0.9125,26523.50813293457,2175,2,0.9125,45767.96241760254,2200,2,0.9125,26755.65382385254,2200,2,0.9125,19716.739959716797,2200,2,0.9125,24601.90005493164,2200,2,0.9125,7838.348449707031,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825164986,50800.417404174805,2175,2,0.89375,25181.112915039063,4350,0,0.89375,20248.856567382813,2175,2,0.89375,26523.510681152344,2175,2,0.89375,45767.96530151367,2200,2,0.89375,26755.657257080078,2200,2,0.89375,19716.74870300293,2200,2,1.48125,24601.90266418457,2200,2,1.48125,7844.497024536133,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825165987,50800.42971801758,2200,2,0.8125,25181.1248626709,2200,2,0.8125,20248.86102294922,2200,2,0.8125,26523.514556884766,2200,2,0.8125,45767.968353271484,2200,2,0.85,26755.660446166992,2200,2,0.85,19716.755661010742,2200,2,0.85,24601.906661987305,2200,2,0.85,7850.649917602539,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825166987,50800.43672180176,2000,2,0.95625,25181.127029418945,3000,2,0.95625,20248.8631439209,2000,2,0.95625,26523.516082763672,2000,2,0.95625,45767.97009277344,2200,2,0.95625,26755.66226196289,2200,2,0.95625,19716.75914001465,2200,2,0.95625,24601.908569335938,2200,2,0.95625,7856.71012878418,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930226176,213647360
1000,1744825167988,50800.44071960449,2175,2,0.88125,25181.135223388672,4350,0,0.88125,20248.867248535156,2175,2,0.88125,26523.52113342285,2175,2,0.88125,45767.97344970703,2200,2,0.88125,26755.665557861328,2200,2,0.88125,19716.764236450195,2200,2,0.88125,24601.910766601563,2200,2,0.88125,7862.853530883789,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825168988,50800.44396972656,2133.333333333333,2,0.95625,25181.15069580078,3200,1,0.95625,20248.870361328125,2133.333333333333,2,0.95625,26523.523529052734,2133.333333333333,2,0.95625,45767.97573852539,2200,2,0.95625,26755.66764831543,2200,2,0.95625,19716.767608642578,2200,2,0.95625,24601.91259765625,2200,2,0.95625,7868.87141418457,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825169989,50800.447677612305,2200,2,0.85,25181.159393310547,2200,2,0.85,20248.8738861084,2200,2,0.85,26523.52619934082,2200,2,0.85,45767.97846984863,2200,2,0.85,26755.671966552734,2200,2,0.85,19716.772201538086,2200,2,0.85,24601.916534423828,2200,2,0.85,7874.9361572265625,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825170989,50800.44953918457,2133.333333333333,2,0.9625,25181.165588378906,3200,1,0.9625,20248.875701904297,2133.333333333333,2,0.9625,26523.5274810791,2133.333333333333,2,0.9625,45767.98107910156,2200,2,0.9625,26755.67349243164,2200,2,0.9625,19716.77911376953,2200,2,0.9625,24601.918258666992,2200,2,0.9625,7881.033264160156,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825171990,50800.45278930664,2200,2,0.85,25181.176391601563,2200,2,0.85,20248.879837036133,2200,2,0.85,26523.532257080078,2200,2,0.85,45767.98388671875,2200,2,0.85,26755.676162719727,2200,2,0.85,19716.78466796875,2200,2,0.85,24601.920654296875,2200,2,0.85625,7887.152420043945,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825172990,50800.45574951172,2200,2,0.8125,25181.18507385254,2200,2,0.8125,20248.883056640625,2200,2,0.85,26523.536224365234,2200,2,0.85,45767.98629760742,2200,2,0.85,26755.678329467773,2200,2,0.85,19716.789657592773,2200,2,0.85,24601.922912597656,2200,2,0.85,7893.21907043457,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825173991,50800.460540771484,2200,2,0.84375,25181.18798828125,2200,2,0.84375,20248.88543701172,2200,2,0.84375,26523.538040161133,2200,2,0.84375,45767.98861694336,2200,2,0.84375,26755.680389404297,2200,2,0.89375,19716.792861938477,2200,2,0.89375,24601.92498779297,2200,2,0.89375,7899.257598876953,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825174991,50800.46789550781,2133.333333333333,2,0.9625,25181.190368652344,3200,1,0.9625,20248.887283325195,2133.333333333333,2,0.9625,26523.540496826172,2133.333333333333,2,0.9625,45767.990158081055,2200,2,0.9625,26755.682006835938,2200,2,0.9625,19716.79624938965,2200,2,0.9625,24601.9278717041,2200,2,0.9625,7905.301971435547,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930111488,213647360
1000,1744825175992,50800.47317504883,2175,2,0.9125,25181.196060180664,4350,0,0.9125,20248.890502929688,2175,2,0.9125,26523.544845581055,2175,2,0.9125,45767.99360656738,2200,2,0.9125,26755.68556213379,2200,2,0.9125,19716.79995727539,2200,2,0.9125,24601.930297851563,2200,2,0.9125,7911.385696411133,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825176992,50800.47619628906,2175,2,0.90625,25181.21597290039,4350,0,0.90625,20248.893844604492,2175,2,0.90625,26523.548400878906,2175,2,0.90625,45767.996490478516,2200,2,0.90625,26755.68862915039,2200,2,0.90625,19716.80760192871,2200,2,0.90625,24601.932861328125,2200,2,0.90625,7917.472061157227,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825177993,50800.48091125488,2200,2,0.8125,25181.239501953125,2200,2,0.8125,20248.897888183594,2200,2,0.84375,26523.552932739258,2200,2,0.84375,45768.000564575195,2200,2,0.84375,26755.694122314453,2200,2,0.84375,19716.81526184082,2200,2,0.84375,24601.936981201172,2200,2,0.84375,7923.570388793945,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825178993,50800.482849121094,2133.333333333333,2,0.95625,25181.245681762695,3200,1,0.95625,20248.899642944336,2133.333333333333,2,0.95625,26523.55436706543,2133.333333333333,2,0.95625,45768.00329589844,2200,2,0.95625,26755.695892333984,2200,2,0.95625,19716.81851196289,2200,2,0.95625,24601.93830871582,2200,2,0.95625,7929.602752685547,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825179994,50800.48519897461,2175,2,0.88125,25181.252502441406,4350,0,0.88125,20248.902923583984,2175,2,0.88125,26523.557998657227,2175,2,0.88125,45768.006408691406,2200,2,0.88125,26755.69921875,2200,2,0.88125,19716.821823120117,2200,2,0.88125,24601.940460205078,2200,2,0.88125,7935.680862426758,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825180994,50800.48954772949,2175,2,0.9125,25181.277252197266,4350,0,1.46875,20248.906936645508,2175,2,1.46875,26523.56101989746,2175,2,1.46875,45768.00938415527,2200,2,1.46875,26755.70199584961,2200,2,1.46875,19716.826782226563,2200,2,1.46875,24601.943099975586,2200,2,1.46875,7941.739059448242,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825181995,50800.49443054199,2200,2,0.83125,25181.295120239258,2200,2,0.85,20248.91175842285,2200,2,0.85,26523.56410217285,2200,2,0.85,45768.01290893555,2200,2,0.85,26755.70620727539,2200,2,0.85,19716.83363342285,2200,2,0.85,24601.94807434082,2200,2,0.85,7947.827056884766,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
1000,1744825182995,50800.496002197266,2133.333333333333,2,0.9125,25181.299514770508,3200,1,0.9125,20248.913787841797,2133.333333333333,2,0.9125,26523.565338134766,2133.333333333333,2,0.9125,45768.01434326172,2200,2,0.9125,26755.707778930664,2200,2,0.9125,19716.836639404297,2200,2,0.9125,24601.949630737305,2200,2,0.95625,7953.845275878906,3125,2106,2089,2125,1933,2158,2097,2194,2112,2097,1958,2194,2192,2195,3175,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930074624,213647360
