Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744851304917,35962.39128112793,2200,2,0.84375,56746.285095214844,2200,2,0.84375,47675.2501373291,2200,2,0.84375,57948.68037414551,2200,2,0.84375,30779.22673034668,2200,2,0.84375,62091.36926269531,2200,2,0.84375,50447.00328063965,2200,2,0.84375,63440.77842712402,2200,2,0.85,27795.478546142578,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917188608,242483200
1000,1744851305918,35962.39533996582,2200,2,0.825,56746.28991699219,2200,2,0.85,47675.25325012207,2200,2,0.85,57948.68258666992,2200,2,0.85,30779.22850036621,2200,2,0.85,62091.3708190918,2200,2,0.85,50447.004821777344,2200,2,0.85,63440.77963256836,2200,2,0.85,27801.474655151367,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916545536,242483200
1000,1744851306918,35962.3975982666,2200,2,0.85,56746.29521179199,2200,2,0.85,47675.25503540039,2200,2,0.85,57948.686447143555,2200,2,0.85,30779.23159790039,2200,2,0.83125,62091.372970581055,2200,2,0.83125,50447.007583618164,2200,2,0.83125,63440.78105163574,2200,2,0.83125,27807.50228881836,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916545536,242483200
1000,1744851307918,35962.40042114258,2200,2,0.85,56746.30271911621,2200,2,0.85,47675.258880615234,2200,2,0.85,57948.689361572266,2200,2,0.85,30779.234420776367,2200,2,0.85,62091.375427246094,2200,2,0.85,50447.01094055176,2200,2,0.85,63440.78338623047,2200,2,0.85,27813.592361450195,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916213760,242483200
1000,1744851308919,35962.40255737305,2133.333333333333,2,0.88125,56746.307205200195,3200,1,0.88125,47675.26091003418,2133.333333333333,2,0.88125,57948.691467285156,2133.333333333333,2,0.88125,30779.236389160156,2200,2,0.88125,62091.3770904541,2200,2,0.88125,50447.0126953125,2200,2,0.88125,63440.78480529785,2200,2,0.88125,27819.59391784668,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916213760,242483200
1000,1744851309919,35962.40509033203,2200,2,0.84375,56746.31526184082,2200,2,0.84375,47675.263107299805,2200,2,0.84375,57948.69381713867,2200,2,0.84375,30779.23843383789,2200,2,0.84375,62091.38032531738,2200,2,0.84375,50447.01475524902,2200,2,0.8625,63440.7864074707,2200,2,0.8625,27825.624710083008,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916213760,242483200
1000,1744851310920,35962.40838623047,2133.333333333333,2,0.88125,56746.320571899414,3200,1,0.88125,47675.26649475098,2133.333333333333,2,0.88125,57948.6975402832,2133.333333333333,2,0.88125,30779.240463256836,2200,2,0.88125,62091.382247924805,2200,2,0.88125,50447.018325805664,2200,2,0.88125,63440.78828430176,2200,2,0.95625,27831.610641479492,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916213760,242483200
1000,1744851311920,35962.412033081055,2200,2,0.84375,56746.33070373535,2200,2,0.84375,47675.272232055664,2200,2,0.84375,57948.701110839844,2200,2,0.84375,30779.243286132813,2200,2,0.84375,62091.38491821289,2200,2,0.825,50447.02133178711,2200,2,0.825,63440.7907409668,2200,2,0.825,27837.70932006836,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916189184,242483200
1000,1744851312921,35962.41423034668,2200,2,0.85,56746.337646484375,2200,2,0.85,47675.27404785156,2200,2,0.85,57948.70295715332,2200,2,0.85,30779.24476623535,2200,2,0.85,62091.38619995117,2200,2,0.85,50447.02279663086,2200,2,0.85,63440.791931152344,2200,2,0.85,27843.66795349121,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916189184,242483200
1000,1744851313921,35962.41569519043,2200,2,0.8125,56746.341873168945,2200,2,0.8125,47675.27584838867,2200,2,0.8125,57948.70472717285,2200,2,0.8125,30779.246337890625,2200,2,0.85,62091.38757324219,2200,2,0.85,50447.02429199219,2200,2,0.85,63440.79327392578,2200,2,0.85,27849.6181640625,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916189184,242483200
1000,1744851314922,35962.41801452637,2133.333333333333,2,0.9125,56746.35073852539,3200,1,0.9125,47675.2774810791,2133.333333333333,2,0.9625,57948.70732116699,2133.333333333333,2,0.9625,30779.249404907227,2200,2,0.9625,62091.3896484375,2200,2,0.9625,50447.02685546875,2200,2,0.9625,63440.79476928711,2200,2,0.9625,27855.633071899414,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916189184,242483200
1000,1744851315922,35962.42025756836,2200,2,0.81875,56746.35780334473,2200,2,0.81875,47675.28135681152,2200,2,0.81875,57948.710052490234,2200,2,0.81875,30779.252044677734,2200,2,0.85,62091.39181518555,2200,2,0.85,50447.02967834473,2200,2,0.85,63440.79682922363,2200,2,0.85,27861.65446472168,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916189184,242483200
1000,1744851316923,35962.432037353516,2200,2,0.84375,56746.37449645996,2200,2,0.84375,47675.28927612305,2200,2,0.84375,57948.72068786621,2200,2,0.84375,30779.26043701172,2200,2,0.84375,62091.39463806152,2200,2,0.84375,50447.03242492676,2200,2,0.86875,63440.80252075195,2200,2,0.86875,27867.807739257813,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,915509248,242483200
999,1744851317923,35962.43453979492,2200,2,0.8125,56746.378005981445,2200,2,0.8125,47675.29214477539,2200,2,0.85,57948.72496032715,2200,2,0.85,30779.262268066406,2200,2,0.85,62091.3963470459,2200,2,0.85,50447.03421020508,2200,2,0.85,63440.80401611328,2200,2,0.85,27873.747528076172,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915025920,242483200
1000,1744851318923,35962.44061279297,2200,2,0.81875,56746.3818359375,2200,2,0.81875,47675.29528808594,2200,2,0.81875,57948.72871398926,2200,2,0.81875,30779.264251708984,2200,2,0.81875,62091.398193359375,2200,2,0.81875,50447.037368774414,2200,2,0.81875,63440.807205200195,2200,2,0.81875,27879.73745727539,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915025920,242483200
1000,1744851319924,35962.44334411621,2200,2,0.8125,56746.38757324219,2200,2,0.8125,47675.29916381836,2200,2,0.8125,57948.73323059082,2200,2,0.8125,30779.2667388916,2200,2,0.85,62091.40057373047,2200,2,0.85,50447.03993225098,2200,2,0.85,63440.809341430664,2200,2,0.85,27885.79330444336,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915025920,242483200
1000,1744851320924,35962.445251464844,2200,2,0.84375,56746.39422607422,2200,2,0.84375,47675.301040649414,2200,2,0.84375,57948.73466491699,2200,2,0.84375,30779.267868041992,2200,2,0.84375,62091.40168762207,2200,2,0.84375,50447.04119873047,2200,2,0.84375,63440.81039428711,2200,2,0.85,27891.75210571289,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915025920,242483200
1000,1744851321925,35962.4479675293,2200,2,0.88125,56746.403411865234,2200,2,0.88125,47675.30390930176,2200,2,0.88125,57948.738830566406,2200,2,0.88125,30779.270431518555,2200,2,0.85,62091.4041595459,2200,2,0.85,50447.04341125488,2200,2,0.85,63440.81214904785,2200,2,0.85,27897.738555908203,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915025920,242483200
1000,1744851322925,35962.45097351074,2200,2,0.84375,56746.41096496582,2200,2,0.84375,47675.3058013916,2200,2,0.84375,57948.742736816406,2200,2,0.84375,30779.273559570313,2200,2,0.84375,62091.40603637695,2200,2,0.89375,50447.04788208008,2200,2,0.89375,63440.81396484375,2200,2,0.89375,27903.77474975586,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851323926,35962.45394897461,2200,2,0.85,56746.42108154297,2200,2,0.85,47675.30992126465,2200,2,0.85,57948.745697021484,2200,2,0.85,30779.276245117188,2200,2,0.85,62091.409088134766,2200,2,0.85,50447.052017211914,2200,2,0.85,63440.81643676758,2200,2,0.85,27909.87922668457,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851324926,35962.45523071289,2133.333333333333,2,0.9125,56746.42674255371,3200,1,0.9125,47675.31121826172,2133.333333333333,2,0.9125,57948.74705505371,2133.333333333333,2,0.9125,30779.277374267578,2200,2,0.9125,62091.41000366211,2200,2,0.9125,50447.053161621094,2200,2,0.9125,63440.81726074219,2200,2,0.9125,27915.803741455078,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851325926,35962.45700073242,2200,2,0.85,56746.43544006348,2200,2,0.85,47675.314193725586,2200,2,0.85,57948.74934387207,2200,2,0.85,30779.279190063477,2200,2,0.85,62091.41175842285,2200,2,0.85,50447.054931640625,2200,2,0.85,63440.818618774414,2200,2,0.85,27921.7608795166,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851326927,35962.46011352539,2200,2,0.8125,56746.43858337402,2200,2,0.8125,47675.3157043457,2200,2,0.8125,57948.751708984375,2200,2,0.8125,30779.280715942383,2200,2,0.85,62091.41310119629,2200,2,0.85,50447.0573425293,2200,2,0.85,63440.820251464844,2200,2,0.85,27927.66815185547,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851327927,35962.467193603516,2200,2,0.84375,56746.442626953125,2200,2,0.84375,47675.322677612305,2200,2,0.84375,57948.75538635254,2200,2,0.84375,30779.283111572266,2200,2,0.84375,62091.41554260254,2200,2,0.84375,50447.06033325195,2200,2,0.84375,63440.82258605957,2200,2,0.84375,27933.664932250977,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744851328928,35962.46971130371,2200,2,0.8125,56746.44839477539,2200,2,0.8125,47675.323974609375,2200,2,0.85,57948.7566986084,2200,2,0.85,30779.28434753418,2200,2,0.85,62091.41662597656,2200,2,0.85,50447.061584472656,2200,2,0.85,63440.82357788086,2200,2,0.85,27939.533462524414,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851329928,35962.47132873535,2200,2,0.84375,56746.45358276367,2200,2,0.84375,47675.326080322266,2200,2,0.84375,57948.75932312012,2200,2,0.84375,30779.286651611328,2200,2,0.84375,62091.41864013672,2200,2,0.84375,50447.06376647949,2200,2,0.8875,63440.82540893555,2200,2,0.8875,27945.46253967285,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851330929,35962.47331237793,2133.333333333333,2,0.9,56746.46034240723,3200,1,0.9,47675.32775878906,2133.333333333333,2,0.9,57948.761795043945,2133.333333333333,2,0.9,30779.289840698242,2200,2,0.9,62091.420318603516,2200,2,0.95625,50447.06771850586,2200,2,0.95625,63440.8270111084,2200,2,0.95625,27951.374755859375,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851331929,35962.4757232666,2200,2,0.81875,56746.46942138672,2200,2,0.81875,47675.331481933594,2200,2,0.81875,57948.764251708984,2200,2,0.81875,30779.291946411133,2200,2,0.85,62091.42234802246,2200,2,0.85,50447.07000732422,2200,2,0.85,63440.82894897461,2200,2,0.85,27957.343505859375,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851332930,35962.478515625,2133.333333333333,2,0.9125,56746.47805786133,3200,1,0.9125,47675.33410644531,2133.333333333333,2,0.95625,57948.766036987305,2133.333333333333,2,0.95625,30779.293731689453,2200,2,0.95625,62091.423889160156,2200,2,0.95625,50447.07164001465,2200,2,0.95625,63440.830505371094,2200,2,0.95625,27963.247009277344,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851333930,35962.48516845703,2200,2,0.8125,56746.486251831055,2200,2,0.8125,47675.33784484863,2200,2,0.8125,57948.76922607422,2200,2,0.85,30779.296676635742,2200,2,0.85,62091.42672729492,2200,2,0.85,50447.074645996094,2200,2,0.85,63440.83303833008,2200,2,0.85,27969.209274291992,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851334931,35962.48661804199,2200,2,0.84375,56746.490463256836,2200,2,0.84375,47675.33920288086,2200,2,0.84375,57948.77133178711,2200,2,0.84375,30779.298049926758,2200,2,0.84375,62091.427978515625,2200,2,0.84375,50447.07693481445,2200,2,0.8875,63440.83418273926,2200,2,0.8875,27975.082962036133,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
1000,1744851335931,35962.48875427246,2200,2,0.85,56746.49792480469,2200,2,0.85,47675.34230041504,2200,2,0.85,57948.77340698242,2200,2,0.85,30779.299743652344,2200,2,0.85,62091.42956542969,2200,2,0.85,50447.078872680664,2200,2,0.85,63440.83583068848,2200,2,0.85,27980.975555419922,2143,2191,2195,2191,2194,2189,2035,2176,2191,2193,2164,2182,2055,2084,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,242483200
