Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831426229,62290.60893249512,2200,2,0.8375,32449.337173461914,2200,2,0.8375,24327.52980041504,2200,2,0.8375,34671.286193847656,2200,2,0.8375,55552.10316467285,2200,2,0.8375,35312.39418029785,2200,2,0.8375,25738.111602783203,2200,2,0.8375,34375.61408996582,2200,2,0.8375,1927.9044952392578,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,7.142857551574707,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,957693952,220463104
1000,1744831426229,62290.60903930664,2200,2,0.8375,32449.337600708008,2200,2,0.8375,24327.53303527832,2200,2,0.8375,34671.28634643555,2200,2,0.8375,55552.10501098633,2200,2,0.8375,35312.39433288574,2200,2,0.8375,25738.113708496094,2200,2,0.8375,34375.61454772949,2200,2,0.8375,1927.9306182861328,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,7.142857551574707,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,957693952,220463104
1000,1744831427230,62290.612213134766,2175,2,0.88125,32449.34147644043,4350,0,0.88125,24327.544692993164,2175,2,0.88125,34671.287841796875,2175,2,0.88125,55552.10792541504,2200,2,0.88125,35312.39596557617,2200,2,1.5250000000000001,25738.118392944336,2200,2,1.5250000000000001,34375.62333679199,2200,2,1.5250000000000001,1934.0702056884766,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957952000,220463104
1000,1744831428230,62290.63069152832,2175,2,1.51875,32449.346252441406,4350,0,1.51875,24327.5499420166,2175,2,1.51875,34671.2919921875,2175,2,1.51875,55552.11317443848,2200,2,1.51875,35312.40010070801,2200,2,1.51875,25738.12432861328,2200,2,1.51875,34375.628356933594,2200,2,1.5,1940.244613647461,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957509632,220463104
1000,1744831429231,62290.64421081543,2133.333333333333,2,0.88125,32449.350662231445,3200,1,0.88125,24327.553619384766,2133.333333333333,2,0.9625,34671.29472351074,2133.333333333333,2,0.9625,55552.1159362793,2200,2,0.9625,35312.4030456543,2200,2,0.9625,25738.126983642578,2200,2,0.9625,34375.63090515137,2200,2,0.9625,1946.2736053466797,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956891136,220463104
999,1744831430231,62290.65466308594,2175,2,0.9125,32449.35531616211,4350,0,0.9125,24327.561492919922,2175,2,0.9125,34671.298767089844,2175,2,0.9125,55552.12600708008,2200,2,0.9125,35312.411376953125,2200,2,0.9125,25738.131896972656,2200,2,0.9125,34375.63461303711,2200,2,0.9125,1952.4358215332031,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956891136,220463104
1000,1744831431231,62290.67120361328,2200,2,0.8375,32449.368255615234,2200,2,0.8375,24327.565979003906,2200,2,0.8375,34671.30238342285,2200,2,0.8375,55552.1298828125,2200,2,0.84375,35312.414138793945,2200,2,0.84375,25738.13446044922,2200,2,0.84375,34375.63754272461,2200,2,0.84375,1958.5413055419922,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956698624,220463104
1000,1744831432232,62290.67317199707,2200,2,0.85,32449.3758392334,2200,2,0.85,24327.568435668945,2200,2,0.85,34671.304290771484,2200,2,0.85,55552.132080078125,2200,2,0.85,35312.416107177734,2200,2,0.85,25738.13623046875,2200,2,0.85,34375.63905334473,2200,2,0.8375,1964.61962890625,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831433232,62290.6745300293,2133.333333333333,2,0.88125,32449.38104248047,3200,1,0.88125,24327.57176208496,2133.333333333333,2,0.88125,34671.30581665039,2133.333333333333,2,0.88125,55552.13346862793,2200,2,0.88125,35312.419006347656,2200,2,0.88125,25738.1376953125,2200,2,0.88125,34375.641677856445,2200,2,0.88125,1970.682357788086,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
999,1744831434233,62290.67724609375,2175,2,0.9125,32449.396240234375,4350,0,0.9125,24327.578643798828,2175,2,1.46875,34671.310623168945,2175,2,1.46875,55552.14178466797,2200,2,1.46875,35312.42546081543,2200,2,1.46875,25738.140991210938,2200,2,1.46875,34375.643798828125,2200,2,1.46875,1976.8296661376953,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831435233,62290.68110656738,2175,2,1.4375,32449.419479370117,4350,0,1.5,24327.586395263672,2175,2,1.5,34671.31465148926,2175,2,1.5,55552.15171813965,2200,2,1.5,35312.42930603027,2200,2,1.5,25738.144790649414,2200,2,1.5,34375.650787353516,2200,2,1.5,1983.0386505126953,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831436233,62290.68641662598,2133.333333333333,2,0.91875,32449.440063476563,3200,1,0.91875,24327.592880249023,2133.333333333333,2,0.95625,34671.31900024414,2133.333333333333,2,0.95625,55552.16325378418,2200,2,0.95625,35312.43446350098,2200,2,0.95625,25738.149612426758,2200,2,0.95625,34375.655334472656,2200,2,0.95625,1989.2357482910156,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831437234,62290.687759399414,2175,2,0.88125,32449.447052001953,4350,0,0.88125,24327.59538269043,2175,2,0.88125,34671.320541381836,2175,2,0.88125,55552.16763305664,2200,2,0.88125,35312.436096191406,2200,2,0.88125,25738.15101623535,2200,2,0.88125,34375.65692138672,2200,2,0.88125,1995.297378540039,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
999,1744831438234,62290.69096374512,2133.333333333333,2,0.95625,32449.46662902832,3200,1,0.95625,24327.598907470703,2133.333333333333,2,0.95625,34671.32342529297,2133.333333333333,2,0.95625,55552.172103881836,2200,2,0.95625,35312.44204711914,2200,2,0.95625,25738.153686523438,2200,2,0.95625,34375.659103393555,2200,2,0.95625,2001.4010314941406,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831439234,62290.693420410156,2175,2,0.96875,32449.4757232666,4350,0,0.96875,24327.60206604004,2175,2,0.96875,34671.326232910156,2175,2,0.96875,55552.17752075195,2200,2,0.96875,35312.44416809082,2200,2,0.96875,25738.15643310547,2200,2,0.96875,34375.66273498535,2200,2,0.96875,2007.4784851074219,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831440235,62290.696838378906,2200,2,0.85,32449.494110107422,2200,2,0.85,24327.605728149414,2200,2,0.85,34671.3293762207,2200,2,0.85,55552.18099975586,2200,2,0.85,35312.44787597656,2200,2,0.85,25738.15953063965,2200,2,0.85,34375.66516113281,2200,2,0.85,2013.583480834961,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831441235,62290.69952392578,2175,2,0.88125,32449.50080871582,4350,0,0.88125,24327.608673095703,2175,2,0.88125,34671.33140563965,2175,2,0.88125,55552.18983459473,2200,2,0.88125,35312.449798583984,2200,2,0.88125,25738.177276611328,2200,2,0.88125,34375.671447753906,2200,2,0.88125,2019.6985473632813,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
999,1744831442236,62290.70495605469,2133.333333333333,2,0.9625,32449.52261352539,3200,1,0.9625,24327.61898803711,2133.333333333333,2,0.9625,34671.33512878418,2133.333333333333,2,0.9625,55552.19807434082,2200,2,0.9625,35312.45457458496,2200,2,0.9625,25738.18083190918,2200,2,0.9625,34375.6746673584,2200,2,0.9625,2025.8777313232422,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831443236,62290.707458496094,2000,2,1.0875,32449.53155517578,3000,2,1.0875,24327.62240600586,2175,2,0.93125,34671.338119506836,2175,2,0.93125,55552.20083618164,2200,2,0.93125,35312.45718383789,2200,2,0.93125,25738.18409729004,2200,2,0.93125,34375.67832946777,2200,2,0.93125,2031.97021484375,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956395520,220463104
1000,1744831444236,62290.71406555176,2133.333333333333,2,0.9125,32449.550537109375,3200,1,0.9125,24327.62663269043,2133.333333333333,2,0.95625,34671.34127807617,2133.333333333333,2,0.95625,55552.204986572266,2200,2,0.95625,35312.45997619629,2200,2,0.95625,25738.187088012695,2200,2,0.95625,34375.681091308594,2200,2,0.95625,2038.089828491211,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831445237,62290.71546936035,2175,2,0.88125,32449.557830810547,4350,0,0.88125,24327.629425048828,2175,2,0.88125,34671.34288024902,2175,2,0.88125,55552.20959472656,2200,2,0.88125,35312.46157836914,2200,2,0.88125,25738.188537597656,2200,2,0.88125,34375.68299865723,2200,2,0.88125,2044.1361541748047,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
999,1744831446237,62290.72912597656,2175,2,1.51875,32449.570861816406,4350,0,1.51875,24327.63540649414,2175,2,1.51875,34671.34632873535,2175,2,1.51875,55552.22065734863,2200,2,1.51875,35312.47001647949,2200,2,1.51875,25738.192962646484,2200,2,1.51875,34375.68621826172,2200,2,1.46875,2050.2813720703125,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831447237,62290.74075317383,2000,2,0.88125,32449.574966430664,3000,2,0.88125,24327.63885498047,2000,2,0.88125,34671.34915161133,2000,2,0.88125,55552.22346496582,2200,2,0.88125,35312.472579956055,2200,2,0.88125,25738.195831298828,2200,2,0.88125,34375.68975830078,2200,2,0.88125,2056.3438873291016,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831448238,62290.747970581055,2200,2,0.85,32449.591690063477,2200,2,0.85,24327.643280029297,2200,2,0.85,34671.353256225586,2200,2,0.85,55552.22813415527,2200,2,0.85,35312.47644042969,2200,2,0.85,25738.199447631836,2200,2,0.85,34375.69274902344,2200,2,0.85,2062.450927734375,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831449238,62290.749435424805,2133.333333333333,2,0.88125,32449.597061157227,3200,1,0.88125,24327.646682739258,2133.333333333333,2,0.88125,34671.35469055176,2133.333333333333,2,0.88125,55552.229553222656,2200,2,0.88125,35312.477935791016,2200,2,0.88125,25738.200759887695,2200,2,0.88125,34375.69429016113,2200,2,0.88125,2068.465850830078,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
999,1744831450239,62290.75144958496,2133.333333333333,2,0.9125,32449.60725402832,3200,1,0.9125,24327.649291992188,2133.333333333333,2,0.9625,34671.35803222656,2133.333333333333,2,0.9625,55552.23503112793,2200,2,0.9625,35312.48141479492,2200,2,0.9625,25738.20310974121,2200,2,0.9625,34375.69792175293,2200,2,0.9625,2074.5699768066406,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831451239,62290.75379943848,2175,2,0.8875,32449.615432739258,4350,0,0.8875,24327.652633666992,2175,2,0.8875,34671.360916137695,2175,2,0.8875,55552.23928833008,2200,2,0.8875,35312.48399353027,2200,2,0.8875,25738.20558166504,2200,2,0.8875,34375.700622558594,2200,2,0.8875,2080.6856689453125,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956391424,220463104
1000,1744831452239,62290.75735473633,2175,2,0.9125,32449.631240844727,4350,0,0.9125,24327.65724182129,2175,2,0.9125,34671.36610412598,2175,2,0.9125,55552.244369506836,2200,2,0.9125,35312.48811340332,2200,2,0.9125,25738.20947265625,2200,2,0.9125,34375.703201293945,2200,2,0.9125,2086.7827758789063,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956338176,220463104
1000,1744831453240,62290.75987243652,2175,2,0.88125,32449.652587890625,4350,0,0.88125,24327.66261291504,2175,2,0.88125,34671.368408203125,2175,2,0.88125,55552.25067138672,2200,2,0.88125,35312.49041748047,2200,2,0.88125,25738.212844848633,2200,2,0.88125,34375.70585632324,2200,2,0.88125,2092.8880462646484,2171,2194,2160,2057,2193,1911,2192,2188,2191,2179,2165,2195,2192,2038,2097,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956338176,220463104
