Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830812970,61957.38554382324,2200,2,0.85,32129.126358032227,2200,2,0.84375,24141.09292602539,2200,2,0.84375,33573.94502258301,2200,2,0.84375,54501.06706237793,2200,2,0.84375,35101.520767211914,2200,2,0.84375,24674.18214416504,2200,2,0.84375,32876.20919799805,2200,2,0.84375,55815.93002319336,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,16665841664,4294963200,962920448,220463104
999,1744830812971,61957.385803222656,2200,2,0.8375,32129.12646484375,2200,2,0.8375,24141.094818115234,2200,2,0.8375,33573.94715881348,2200,2,0.8375,54501.07029724121,2200,2,0.8375,35101.520919799805,2200,2,0.8375,24674.18231201172,2200,2,0.8375,32876.20933532715,2200,2,0.8375,55815.955154418945,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,16665841664,4294963200,962920448,220463104
1000,1744830813971,61957.391510009766,2000,2,0.91875,32129.131576538086,3000,2,0.91875,24141.10073852539,2000,2,0.91875,33573.9539642334,2000,2,0.91875,54501.07861328125,2200,2,0.91875,35101.52505493164,2200,2,0.91875,24674.187759399414,2200,2,0.91875,32876.212173461914,2200,2,0.91875,55822.10417175293,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963174400,220463104
1000,1744830814971,61957.39529418945,2200,2,0.8125,32129.135971069336,2200,2,0.8125,24141.10528564453,2200,2,0.8125,33573.958755493164,2200,2,0.84375,54501.08627319336,2200,2,0.84375,35101.52865600586,2200,2,0.84375,24674.19219970703,2200,2,0.84375,32876.215270996094,2200,2,0.84375,55828.232360839844,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962654208,220463104
1000,1744830815972,61957.39779663086,2200,2,0.8375,32129.13983154297,2200,2,0.8375,24141.107620239258,2200,2,0.8375,33573.96115112305,2200,2,0.8375,54501.091873168945,2200,2,0.8375,35101.53096008301,2200,2,0.8375,24674.194564819336,2200,2,0.8375,32876.21824645996,2200,2,0.8375,55834.34442138672,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962654208,220463104
999,1744830816972,61957.39993286133,2133.333333333333,2,0.8875,32129.141708374023,3000,2,0.9625,24141.10952758789,2000,2,0.9625,33573.96270751953,2000,2,0.9625,54501.099380493164,2200,2,0.9625,35101.5325012207,2200,2,0.9625,24674.196182250977,2200,2,0.9625,32876.220962524414,2200,2,0.9625,55840.37469482422,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961409024,220463104
1000,1744830817972,61957.40263366699,2000,2,0.91875,32129.146270751953,3000,2,0.91875,24141.112533569336,2000,2,0.91875,33573.96586608887,2000,2,0.91875,54501.106674194336,2200,2,0.91875,35101.53610229492,2200,2,0.91875,24674.19886779785,2200,2,0.91875,32876.222747802734,2200,2,0.91875,55846.44610595703,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,961409024,220463104
1000,1744830818973,61957.41053771973,2133.333333333333,2,0.88125,32129.14976501465,3200,1,0.88125,24141.11441040039,2133.333333333333,2,0.88125,33573.96781921387,2133.333333333333,2,0.88125,54501.11456298828,2200,2,0.9625,35101.53858947754,2200,2,0.9625,24674.200576782227,2200,2,0.9625,32876.22592163086,2200,2,0.9625,55852.51948547363,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960315392,220463104
1000,1744830819973,61957.413833618164,2200,2,0.84375,32129.152236938477,2200,2,0.84375,24141.116744995117,2200,2,0.84375,33573.97067260742,2200,2,0.84375,54501.12275695801,2200,2,0.84375,35101.54133605957,2200,2,0.84375,24674.202896118164,2200,2,0.84375,32876.22805786133,2200,2,0.85,55858.63377380371,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960315392,220463104
999,1744830820974,61957.41563415527,2133.333333333333,2,0.88125,32129.154022216797,3200,1,0.88125,24141.1183013916,2000,2,0.9625,33573.972076416016,2000,2,0.9625,54501.128173828125,2200,2,0.9625,35101.54260253906,2200,2,0.9625,24674.20408630371,2200,2,0.9625,32876.22912597656,2200,2,0.9625,55864.65335083008,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960315392,220463104
1000,1744830821974,61957.41758728027,2000,2,0.9125,32129.161575317383,3000,2,0.9125,24141.121978759766,2000,2,0.9125,33573.97604370117,2000,2,0.9125,54501.137466430664,2200,2,0.9125,35101.54817199707,2200,2,0.9125,24674.206741333008,2200,2,0.9125,32876.23083496094,2200,2,0.9125,55870.75135803223,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960315392,220463104
1000,1744830822974,61957.420013427734,2175,2,0.9125,32129.1640625,4350,0,0.9125,24141.12678527832,2175,2,0.9125,33573.97911071777,2175,2,0.9125,54501.1530456543,2200,2,0.9125,35101.55206298828,2200,2,0.9125,24674.21063232422,2200,2,0.9125,32876.23417663574,2200,2,0.9125,55876.83792114258,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,959361024,220463104
1000,1744830823974,61957.42384338379,2200,2,0.85,32129.16766357422,2200,2,0.85,24141.129852294922,2200,2,0.85,33573.98260498047,2200,2,0.85,54501.163314819336,2200,2,0.85,35101.55506896973,2200,2,0.85,24674.2138671875,2200,2,0.85,32876.23686218262,2200,2,0.85,55882.926681518555,1916,2200,2033,2043,1949,4303,1814,2117,2025,2075,1857,4289,1801,2562,2031,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958517248,220463104
