Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946492920,32192.580276489258,2200,2,0.8375,33822.78936767578,2200,2,0.8375,11136.427825927734,2200,2,0.8375,29968.412857055664,2200,2,0.8375,18705.398025512695,2200,2,0.8375,37275.240493774414,2200,2,0.8375,20507.709411621094,2200,2,0.8375,50129.20831298828,2200,2,0.8375,57030.06672668457,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,888754176,275251200
1000,1744946492921,32192.580520629883,2200,2,0.8375,33822.791931152344,2200,2,0.8375,11136.429122924805,2200,2,0.8375,29968.413009643555,2200,2,0.8375,18705.398178100586,2200,2,0.8375,37275.24369812012,2200,2,0.8375,20507.70980834961,2200,2,0.8375,50129.208419799805,2200,2,0.8375,57030.091552734375,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,888754176,275251200
1000,1744946493921,32192.58657836914,2175,2,0.88125,33822.80226135254,3000,2,1.53125,11136.436111450195,2000,2,1.53125,29968.4181060791,2000,2,1.53125,18705.40281677246,2200,2,1.53125,37275.27780151367,2200,2,1.53125,20507.714569091797,2200,2,1.53125,50129.21179199219,2200,2,1.53125,57036.520584106445,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946494921,32192.592163085938,2133.333333333333,2,0.9125,33822.81253051758,3200,1,0.9125,11136.438980102539,2133.333333333333,2,0.9125,29968.420471191406,2133.333333333333,2,0.9125,18705.40509033203,2200,2,0.99375,37275.289947509766,2200,2,0.99375,20507.718048095703,2200,2,0.99375,50129.21644592285,2200,2,0.99375,57042.62651062012,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946495922,32192.59716796875,2000,2,1.48125,33822.81950378418,3000,2,1.48125,11136.446884155273,2000,2,1.48125,29968.425674438477,2000,2,1.48125,18705.41078186035,2200,2,1.48125,37275.30220031738,2200,2,1.48125,20507.724243164063,2200,2,1.48125,50129.22032165527,2200,2,1.48125,57048.81278991699,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946496922,32192.59895324707,2200,2,0.8125,33822.82192993164,2200,2,0.8125,11136.449920654297,2200,2,0.8125,29968.4275970459,2200,2,0.85,18705.415496826172,2200,2,0.85,37275.3102722168,2200,2,0.85,20507.726043701172,2200,2,0.85,50129.222091674805,2200,2,0.85,57054.92155456543,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946497923,32192.602493286133,2133.333333333333,2,0.95625,33822.826248168945,3200,1,0.95625,11136.455093383789,2133.333333333333,2,0.95625,29968.430908203125,2133.333333333333,2,0.95625,18705.4200592041,2200,2,0.95625,37275.3175201416,2200,2,0.95625,20507.730682373047,2200,2,0.95625,50129.226470947266,2200,2,0.95625,57061.08680725098,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946498923,32192.604919433594,2175,2,0.88125,33822.82832336426,4350,0,1.475,11136.456985473633,2000,2,1.475,29968.432373046875,2000,2,1.475,18705.421493530273,2200,2,1.475,37275.3311920166,2200,2,1.475,20507.73272705078,2200,2,1.475,50129.229095458984,2200,2,1.475,57067.14881896973,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946499924,32192.61164855957,2175,2,0.9125,33822.834243774414,4350,0,0.9125,11136.461807250977,2175,2,0.9125,29968.43702697754,2175,2,0.9125,18705.425231933594,2200,2,0.9125,37275.34655761719,2200,2,0.9125,20507.736099243164,2200,2,0.9125,50129.232192993164,2200,2,0.9125,57073.287185668945,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890048512,275251200
1000,1744946500924,32192.614135742188,2000,2,1.475,33822.836822509766,3000,2,1.475,11136.46418762207,2000,2,1.475,29968.438995361328,2000,2,1.475,18705.42707824707,2200,2,1.475,37275.3600769043,2200,2,1.475,20507.737899780273,2200,2,1.475,50129.234146118164,2200,2,1.475,57079.35124206543,2180,2189,2193,2004,2187,2151,3029,2150,2192,1941,2138,2163,2332,2122,2172,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,275251200
