Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915483373,31794.398147583008,2200,2,0.8375,61780.32009887695,2200,2,0.8375,43636.5299987793,2200,2,0.8375,58185.559020996094,2200,2,0.8375,21578.95492553711,2200,2,0.8375,62342.23466491699,2200,2,0.8375,45725.71992492676,2200,2,0.8375,8625.088424682617,2200,2,0.8375,54261.6619720459,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,6.060606002807617,3.125,3.22580623626709,0,3.125,0,0,3.22580623626709,3.125,3.125,6.25,0,3.22580623626709,0,0,10,16665841664,4294963200,910049280,255328256
1000,1744915483374,31794.398406982422,2200,2,0.8375,61780.32334899902,2200,2,0.8375,43636.53042602539,2200,2,0.8375,58185.559173583984,2200,2,0.8375,21578.955078125,2200,2,0.8375,62342.2356262207,2200,2,0.8375,45725.72003173828,2200,2,0.8375,8625.089569091797,2200,2,0.8375,54261.674407958984,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,6.060606002807617,3.125,3.22580623626709,0,3.125,0,0,3.22580623626709,3.125,3.125,6.25,0,3.22580623626709,0,0,10,16665841664,4294963200,910049280,255328256
1000,1744915484374,31794.400634765625,2175,2,0.91875,61780.32992553711,4350,0,0.91875,43636.53324890137,2175,2,0.91875,58185.561614990234,2175,2,0.91875,21578.95899963379,2200,2,0.91875,62342.24172973633,2200,2,1.4875,45725.72232055664,2200,2,1.4875,8625.092407226563,2200,2,1.4875,54267.78253173828,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,909504512,255328256
999,1744915485374,31794.403411865234,2200,2,0.88125,61780.34812927246,2200,2,0.88125,43636.53544616699,2200,2,0.88125,58185.56362915039,2200,2,0.88125,21578.96159362793,2200,2,0.88125,62342.24424743652,2200,2,0.85,45725.72557067871,2200,2,0.85,8625.094192504883,2200,2,0.85,54273.91436767578,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908914688,255328256
1000,1744915486375,31794.405563354492,2200,2,0.88125,61780.35447692871,2200,2,0.8375,43636.5389251709,2200,2,0.8375,58185.56727600098,2200,2,0.8375,21578.964233398438,2200,2,0.8375,62342.24775695801,2200,2,0.8375,45725.72764587402,2200,2,0.8375,8625.096130371094,2200,2,0.8375,54280.00093078613,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908914688,255328256
1000,1744915487375,31794.407135009766,2200,2,0.9125,61780.36251831055,2200,2,0.9125,43636.540603637695,2200,2,0.9125,58185.568908691406,2200,2,0.9125,21578.965927124023,2200,2,0.9125,62342.250549316406,2200,2,0.8875,45725.729248046875,2200,2,0.8875,8625.097793579102,2200,2,0.8875,54286.138275146484,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908550144,255328256
1000,1744915488376,31794.408920288086,2200,2,0.8375,61780.36993408203,2200,2,0.8375,43636.5426940918,2200,2,0.8375,58185.57077026367,2200,2,0.8375,21578.968154907227,2200,2,0.8375,62342.25239562988,2200,2,0.8375,45725.730880737305,2200,2,0.8375,8625.099304199219,2200,2,0.8375,54292.19647216797,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908550144,255328256
1000,1744915489376,31794.411407470703,2200,2,0.88125,61780.376235961914,2200,2,0.88125,43636.545959472656,2200,2,0.88125,58185.57307434082,2200,2,0.85,21578.971313476563,2200,2,0.85,62342.25688171387,2200,2,0.85,45725.733978271484,2200,2,0.85,8625.100875854492,2200,2,0.85,54298.27488708496,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,908550144,255328256
1000,1744915490377,31794.4132232666,2200,2,0.95625,61780.382873535156,2200,2,0.95625,43636.55027770996,2200,2,0.95625,58185.57615661621,2200,2,0.95625,21578.97459411621,2200,2,0.95625,62342.25996398926,2200,2,0.95625,45725.735778808594,2200,2,0.95625,8625.102890014648,2200,2,0.95625,54304.392639160156,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908550144,255328256
1000,1744915491377,31794.415405273438,2200,2,0.8375,61780.390548706055,2200,2,0.8375,43636.55238342285,2200,2,0.8375,58185.5782623291,2200,2,0.8375,21578.976593017578,2200,2,0.8375,62342.26322937012,2200,2,0.8375,45725.73768615723,2200,2,0.8375,8625.104705810547,2200,2,0.8375,54310.4733581543,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908550144,255328256
1000,1744915492378,31794.418365478516,2200,2,0.95625,61780.39756774902,2200,2,0.95625,43636.5555267334,2200,2,0.95625,58185.581314086914,2200,2,0.95625,21578.979125976563,2200,2,0.95625,62342.265701293945,2200,2,0.95625,45725.739974975586,2200,2,0.95625,8625.107681274414,2200,2,0.95625,54316.53633117676,2152,2193,2192,2178,2088,2174,2186,2178,2160,2024,2194,2181,2193,1966,2181,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908541952,255328256
