Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744893094977,52106.02684020996,2000,2,0.9625,39195.64093017578,3000,2,0.9625,23642.903060913086,2000,2,0.9625,29019.659439086914,2000,2,0.9625,44969.47105407715,2200,2,0.9625,43272.78984069824,2200,2,0.9625,25291.04574584961,2200,2,0.9625,52845.62846374512,2200,2,0.9625,8514.330368041992,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893095977,52106.02947998047,2200,2,0.84375,39195.64421081543,2200,2,0.84375,23642.905639648438,2200,2,0.84375,29019.661849975586,2200,2,0.85,44969.478439331055,2200,2,0.85,43272.791900634766,2200,2,0.85,25291.049560546875,2200,2,0.85,52845.63041687012,2200,2,0.85,8520.431106567383,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,920850432,249823232
999,1744893096978,52106.0313873291,2200,2,0.95625,39195.647399902344,2200,2,0.95625,23642.907806396484,2200,2,0.95625,29019.663543701172,2200,2,0.95625,44969.48442077637,2200,2,0.95625,43272.79377746582,2200,2,0.95625,25291.05160522461,2200,2,0.95625,52845.63397216797,2200,2,0.95625,8526.511917114258,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893097978,52106.033752441406,2200,2,0.8125,39195.6502532959,2200,2,0.8125,23642.909927368164,2200,2,0.8125,29019.665435791016,2200,2,0.89375,44969.491455078125,2200,2,0.89375,43272.795669555664,2200,2,0.89375,25291.054412841797,2200,2,0.89375,52845.63618469238,2200,2,0.89375,8532.58218383789,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893098978,52106.035385131836,2000,2,0.9625,39195.652114868164,3000,2,0.9625,23642.911331176758,2000,2,0.9625,29019.66664123535,2000,2,0.9625,44969.49708557129,2200,2,0.9625,43272.79737854004,2200,2,0.9625,25291.05616760254,2200,2,0.9625,52845.63818359375,2200,2,0.9625,8538.624206542969,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893099979,52106.038009643555,2175,2,0.8875,39195.65510559082,4350,0,0.8875,23642.914627075195,2175,2,0.8875,29019.669967651367,2175,2,0.8875,44969.51173400879,2200,2,0.8875,43272.800552368164,2200,2,0.8875,25291.06101989746,2200,2,0.8875,52845.640533447266,2200,2,1.51875,8544.766662597656,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
999,1744893100979,52106.04130554199,2000,2,0.9625,39195.65783691406,3000,2,0.9625,23642.917114257813,2000,2,0.9625,29019.671676635742,2000,2,0.9625,44969.52214050293,2200,2,0.9625,43272.802810668945,2200,2,0.9625,25291.06317138672,2200,2,0.9625,52845.64260864258,2200,2,0.9625,8550.843444824219,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893101979,52106.044174194336,2200,2,0.81875,39195.66227722168,2200,2,0.81875,23642.92071533203,2200,2,0.81875,29019.67594909668,2200,2,0.81875,44969.530822753906,2200,2,0.81875,43272.80667114258,2200,2,0.9,25291.068450927734,2200,2,0.9,52845.64726257324,2200,2,0.9,8556.96662902832,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893102980,52106.045318603516,2200,2,0.9625,39195.664123535156,2200,2,0.9625,23642.921966552734,2200,2,0.9625,29019.676834106445,2200,2,0.9625,44969.536041259766,2200,2,0.9625,43272.80776977539,2200,2,0.9625,25291.069717407227,2200,2,0.9625,52845.6483001709,2200,2,0.9625,8562.980117797852,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893103980,52106.04788208008,2200,2,0.8125,39195.6681060791,2200,2,0.8125,23642.924392700195,2200,2,0.8125,29019.67906188965,2200,2,0.85,44969.54362487793,2200,2,0.85,43272.809982299805,2200,2,0.85,25291.073486328125,2200,2,0.85,52845.65036010742,2200,2,0.85,8569.119079589844,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893104981,52106.049377441406,2000,2,0.95625,39195.67024230957,3000,2,0.95625,23642.926071166992,2000,2,0.95625,29019.680297851563,2000,2,0.95625,44969.54943847656,2200,2,0.95625,43272.81134033203,2200,2,0.95625,25291.075271606445,2200,2,0.95625,52845.65185546875,2200,2,0.95625,8575.152267456055,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893105981,52106.052825927734,2200,2,0.8375,39195.67573547363,2200,2,0.84375,23642.92936706543,2200,2,0.84375,29019.683685302734,2200,2,0.84375,44969.55661010742,2200,2,0.84375,43272.81645202637,2200,2,0.84375,25291.08090209961,2200,2,0.84375,52845.65628051758,2200,2,0.84375,8581.285232543945,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893106982,52106.05490112305,2133.333333333333,2,0.9125,39195.6784362793,3200,1,0.9125,23642.931900024414,2133.333333333333,2,0.9125,29019.685943603516,2133.333333333333,2,0.9125,44969.56483459473,2200,2,0.9125,43272.8200378418,2200,2,0.9125,25291.08367919922,2200,2,0.95625,52845.65946960449,2200,2,0.95625,8587.384216308594,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893107982,52106.058502197266,2000,2,0.9625,39195.68168640137,3000,2,0.9625,23642.93492126465,2000,2,0.9625,29019.688888549805,2000,2,0.9625,44969.57270812988,2200,2,0.9625,43272.82272338867,2200,2,0.9625,25291.086471557617,2200,2,0.9625,52845.662521362305,2200,2,0.9625,8593.491104125977,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893108983,52106.060119628906,2200,2,0.88125,39195.68446350098,2200,2,0.88125,23642.936950683594,2200,2,0.88125,29019.69024658203,2200,2,0.8375,44969.57991027832,2200,2,0.8375,43272.82418823242,2200,2,0.8375,25291.08805847168,2200,2,0.8375,52845.66395568848,2200,2,0.8375,8599.551086425781,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893109983,52106.07872009277,2200,2,0.84375,39195.690689086914,2200,2,0.84375,23642.94058227539,2200,2,0.84375,29019.697830200195,2200,2,0.84375,44969.59103393555,2200,2,0.84375,43272.852783203125,2200,2,0.84375,25291.092224121094,2200,2,0.85625,52845.66680908203,2200,2,0.85625,8605.841110229492,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893110984,52106.08006286621,2133.333333333333,2,0.88125,39195.69239807129,3000,2,0.9625,23642.941864013672,2000,2,0.9625,29019.698806762695,2000,2,0.9625,44969.59663391113,2200,2,0.9625,43272.85418701172,2200,2,0.9625,25291.09339904785,2200,2,0.9625,52845.66799926758,2200,2,0.9625,8611.848205566406,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920850432,249823232
1000,1744893111984,52106.08285522461,2200,2,0.85,39195.695739746094,2200,2,0.85,23642.944534301758,2200,2,0.85,29019.701446533203,2200,2,0.85,44969.603424072266,2200,2,0.85,43272.85665893555,2200,2,0.85,25291.097457885742,2200,2,0.84375,52845.67013549805,2200,2,0.84375,8617.93586730957,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893112985,52106.084381103516,2000,2,0.9625,39195.69773864746,3000,2,0.9625,23642.94598388672,2000,2,0.9625,29019.702606201172,2000,2,0.9625,44969.60917663574,2200,2,0.9625,43272.857986450195,2200,2,0.9625,25291.099075317383,2200,2,0.9625,52845.671478271484,2200,2,0.9625,8623.976516723633,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893113985,52106.08679199219,2200,2,0.8125,39195.70057678223,2200,2,0.8125,23642.948043823242,2200,2,0.8125,29019.704498291016,2200,2,0.85,44969.61589050293,2200,2,0.85,43272.86134338379,2200,2,0.85,25291.10186767578,2200,2,0.85,52845.67387390137,2200,2,0.85,8630.067596435547,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893114986,52106.0899810791,2200,2,0.9625,39195.70379638672,2200,2,0.9625,23642.952423095703,2200,2,0.9625,29019.706817626953,2200,2,0.9625,44969.62208557129,2200,2,0.9625,43272.86489868164,2200,2,0.9625,25291.104385375977,2200,2,0.9625,52845.67579650879,2200,2,0.9625,8636.15576171875,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893115986,52106.09323120117,2133.333333333333,2,0.88125,39195.70822143555,3000,2,0.9625,23642.95639038086,2000,2,0.9625,29019.709716796875,2000,2,0.9625,44969.63024902344,2200,2,0.9625,43272.86805725098,2200,2,0.9625,25291.107192993164,2200,2,0.9625,52845.67832946777,2200,2,0.9625,8642.244140625,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893116986,52106.09519958496,2000,2,0.95625,39195.71098327637,3000,2,0.95625,23642.959106445313,2000,2,0.95625,29019.71160888672,2000,2,0.95625,44969.63757324219,2200,2,0.95625,43272.87008666992,2200,2,0.96875,25291.109466552734,2200,2,0.96875,52845.68013000488,2200,2,0.96875,8648.294677734375,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,249823232
1000,1744893117987,52106.097732543945,2200,2,0.85,39195.71385192871,2200,2,0.85,23642.96209716797,2200,2,0.85,29019.71469116211,2200,2,0.85,44969.64645385742,2200,2,0.85,43272.87510681152,2200,2,0.85,25291.11344909668,2200,2,0.85,52845.6826171875,2200,2,0.85,8654.372695922852,2123,3192,2129,2130,2193,2163,2154,2190,2124,2115,2195,2194,2192,2131,2070,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,249823232
