Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944283113,26840.77130126953,2200,2,0.8375,32709.317108154297,2200,2,0.8375,9912.083999633789,2200,2,0.8375,29047.856399536133,2200,2,0.8375,15306.976943969727,2200,2,0.8375,36484.453201293945,2200,2,0.8375,17834.888427734375,2200,2,0.8375,46179.89471435547,2200,2,0.8375,15929.355270385742,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,3.0303030014038086,0,3.0303030014038086,9.375,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,6.060606002807617,0,16665841664,4294963200,887074816,275251200
1000,1744944283113,26840.77166748047,2200,2,0.8375,32709.31982421875,2200,2,0.8375,9912.08415222168,2200,2,0.8375,29047.857543945313,2200,2,0.8375,15306.980178833008,2200,2,0.8375,36484.45330810547,2200,2,0.8375,17834.8885345459,2200,2,0.8375,46179.89482116699,2200,2,0.8375,15929.367691040039,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,3.0303030014038086,0,3.0303030014038086,9.375,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,6.060606002807617,0,16665841664,4294963200,887586816,275251200
1000,1744944284114,26840.77503967285,2000,2,1.53125,32709.323654174805,3000,2,1.53125,9912.087203979492,2000,2,1.53125,29047.86410522461,2000,2,1.53125,15307.002716064453,2200,2,1.53125,36484.457122802734,2200,2,1.53125,17834.892044067383,2200,2,1.53125,46179.8967590332,2200,2,1.53125,15935.63656616211,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887586816,275251200
1000,1744944285114,26840.780242919922,2175,2,0.88125,32709.326293945313,4350,0,0.88125,9912.092239379883,2175,2,0.88125,29047.867462158203,2175,2,0.88125,15307.014907836914,2200,2,0.88125,36484.459716796875,2200,2,0.88125,17834.893920898438,2200,2,1.5250000000000001,46179.89865112305,2200,2,1.5250000000000001,15941.701934814453,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887586816,275251200
1000,1744944286115,26840.7840423584,2200,2,0.8375,32709.335250854492,2200,2,0.8375,9912.09782409668,2200,2,0.8375,29047.87242126465,2200,2,0.8375,15307.029769897461,2200,2,0.8375,36484.470794677734,2200,2,0.8375,17834.899124145508,2200,2,0.8375,46179.90249633789,2200,2,0.8375,15947.873123168945,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887586816,275251200
1000,1744944287115,26840.786514282227,2133.333333333333,2,0.88125,32709.337173461914,3200,1,0.88125,9912.099517822266,2000,2,0.9625,29047.875595092773,2000,2,0.9625,15307.035675048828,2200,2,0.9625,36484.472076416016,2200,2,0.9625,17834.900802612305,2200,2,0.9625,46179.904205322266,2200,2,0.9625,15953.892318725586,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887586816,275251200
1000,1744944288115,26840.79313659668,2200,2,0.84375,32709.341339111328,2200,2,0.84375,9912.104034423828,2200,2,0.84375,29047.879455566406,2200,2,0.84375,15307.041000366211,2200,2,0.84375,36484.475982666016,2200,2,0.88125,17834.90476989746,2200,2,0.88125,46179.90690612793,2200,2,0.88125,15959.971115112305,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887410688,275251200
1000,1744944289116,26840.798797607422,2200,2,0.825,32709.3438873291,2200,2,0.85,9912.105728149414,2200,2,0.85,29047.88165283203,2200,2,0.85,15307.042617797852,2200,2,0.85,36484.477294921875,2200,2,0.85,17834.9061126709,2200,2,0.85,46179.90837097168,2200,2,0.85,15965.9599609375,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886730752,275251200
1000,1744944290116,26840.80274963379,2200,2,0.84375,32709.346099853516,2200,2,0.84375,9912.108932495117,2200,2,0.84375,29047.884872436523,2200,2,0.84375,15307.044128417969,2200,2,0.8125,36484.48078918457,2200,2,0.8125,17834.90757751465,2200,2,0.8125,46179.910415649414,2200,2,0.8125,15972.023406982422,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886730752,275251200
996,1744944291121,26840.810760498047,2000,2,0.88125,32709.348693847656,3000,2,0.88125,9912.110778808594,2133.333333333333,2,0.9125,29047.888793945313,2133.333333333333,2,0.9125,15307.045928955078,2200,2,0.9125,36484.483306884766,2200,2,0.9125,17834.90950012207,2200,2,0.9125,46179.91276550293,2200,2,0.9125,15978.096801757813,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886730752,275251200
1000,1744944292117,26840.81477355957,2200,2,0.8125,32709.35157775879,2200,2,0.8125,9912.112854003906,2200,2,0.8125,29047.89111328125,2200,2,0.8125,15307.048095703125,2200,2,0.85,36484.486328125,2200,2,0.85,17834.911331176758,2200,2,0.85,46179.914474487305,2200,2,0.85,15984.12419128418,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,275251200
1000,1744944293118,26840.820114135742,2133.333333333333,2,0.90625,32709.358474731445,3200,1,0.90625,9912.11557006836,2133.333333333333,2,0.9625,29047.8946685791,2133.333333333333,2,0.9625,15307.049835205078,2200,2,0.9625,36484.488204956055,2200,2,0.9625,17834.914123535156,2200,2,0.9625,46179.916091918945,2200,2,0.9625,15990.141036987305,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,275251200
1000,1744944294118,26840.822326660156,2200,2,0.8125,32709.366897583008,2200,2,0.8125,9912.119659423828,2200,2,0.85,29047.89808654785,2200,2,0.85,15307.052932739258,2200,2,0.85,36484.491638183594,2200,2,0.85,17834.91700744629,2200,2,0.85,46179.91899108887,2200,2,0.85,15996.171020507813,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,275251200
1000,1744944295119,26840.82438659668,2200,2,0.85,32709.372161865234,2200,2,0.85,9912.12142944336,2200,2,0.85,29047.899780273438,2200,2,0.85,15307.055679321289,2200,2,0.85,36484.493072509766,2200,2,0.89375,17834.919891357422,2200,2,0.89375,46179.92085266113,2200,2,0.89375,16002.198837280273,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,275251200
1000,1744944296119,26840.82681274414,2200,2,0.85,32709.378799438477,2200,2,0.85,9912.124160766602,2200,2,0.85,29047.90202331543,2200,2,0.85,15307.057876586914,2200,2,0.85,36484.495361328125,2200,2,0.85,17834.921920776367,2200,2,0.85,46179.92263793945,2200,2,0.85,16008.207992553711,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886280192,275251200
1000,1744944297120,26840.82891845703,2133.333333333333,2,0.9125,32709.38458251953,3200,1,0.9125,9912.126205444336,2133.333333333333,2,0.9125,29047.904495239258,2133.333333333333,2,0.9125,15307.059631347656,2200,2,0.9125,36484.4981842041,2200,2,0.9125,17834.923553466797,2200,2,0.9125,46179.92428588867,2200,2,0.9125,16014.21957397461,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886280192,275251200
1000,1744944298120,26840.830795288086,2200,2,0.85,32709.39273071289,2200,2,0.85,9912.129898071289,2200,2,0.85,29047.90966796875,2200,2,0.85,15307.061264038086,2200,2,0.85,36484.503479003906,2200,2,0.85,17834.925033569336,2200,2,0.85,46179.92784118652,2200,2,0.85,16020.267974853516,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886280192,275251200
1000,1744944299120,26840.833114624023,2133.333333333333,2,0.88125,32709.397827148438,3200,1,0.88125,9912.131546020508,2133.333333333333,2,0.88125,29047.911499023438,2133.333333333333,2,0.88125,15307.062789916992,2200,2,0.88125,36484.5048828125,2200,2,0.88125,17834.926544189453,2200,2,0.88125,46179.9298248291,2200,2,0.88125,16026.259643554688,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886280192,275251200
1000,1744944300121,26840.835861206055,2200,2,0.84375,32709.407150268555,2200,2,0.84375,9912.134292602539,2200,2,0.84375,29047.914138793945,2200,2,0.84375,15307.065444946289,2200,2,0.84375,36484.50833129883,2200,2,0.84375,17834.928787231445,2200,2,0.875,46179.932067871094,2200,2,0.875,16032.331405639648,2191,2193,2193,2176,2195,2181,2009,2187,2190,2105,2179,2186,2173,2180,2188,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886280192,275251200
