Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043612352,22600.630325317383,2133.333333333333,2,0.95625,7601.033065795898,3200,1,0.95625,53580.24353027344,2133.333333333333,2,0.95625,12141.641784667969,2133.333333333333,2,0.95625,15272.359008789063,2200,2,0.95625,13420.202346801758,2200,2,0.95625,63281.41065979004,2200,2,0.95625,35333.27557373047,2200,2,0.95625,6753.392486572266,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,6.25,0,0,3.125,0,3.125,3.125,3.125,0,3.125,6.45161247253418,0,3.125,0,0,6.060606002807617,16665841664,4294963200,859955200,292290560
1000,1745043612352,22600.630645751953,2175,2,0.95625,7601.039001464844,4350,0,0.95625,53580.24375915527,2175,2,0.95625,12141.641983032227,2175,2,0.95625,15272.368026733398,2200,2,0.95625,13420.202713012695,2200,2,0.95625,63281.412185668945,2200,2,0.95625,35333.2770690918,2200,2,0.95625,6753.432540893555,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,6.25,0,0,3.125,0,3.125,3.125,3.125,0,3.125,6.45161247253418,0,3.125,0,0,6.060606002807617,16665841664,4294963200,859955200,292290560
1000,1745043613353,22600.635787963867,2175,2,1.0625,7601.058883666992,4350,0,1.0625,53580.24824523926,2175,2,1.0625,12141.651641845703,2175,2,1.0625,15272.403549194336,2200,2,1.0625,13420.207489013672,2200,2,1.0625,63281.41879272461,2200,2,1.0625,35333.32060241699,2200,2,1.0625,6759.945526123047,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859955200,292290560
1000,1745043614353,22600.640686035156,2200,2,0.85,7601.065673828125,2200,2,0.85,53580.25247192383,2200,2,0.85,12141.657913208008,2200,2,0.85,15272.41537475586,2200,2,0.85,13420.2138671875,2200,2,0.85,63281.42599487305,2200,2,0.85,35333.324127197266,2200,2,0.85,6766.054473876953,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,860921856,292290560
1000,1745043615354,22600.642486572266,2200,2,0.8125,7601.067901611328,2200,2,0.8125,53580.254470825195,2200,2,0.8125,12141.659591674805,2200,2,0.85,15272.422302246094,2200,2,0.85,13420.215682983398,2200,2,0.85,63281.42950439453,2200,2,0.85,35333.32585144043,2200,2,0.85,6772.141372680664,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860917760,292290560
1000,1745043616354,22600.686950683594,2200,2,0.8375,7601.119552612305,2200,2,0.8375,53580.2947845459,2200,2,0.8375,12141.688720703125,2200,2,0.8375,15272.450134277344,2200,2,0.8375,13420.249649047852,2200,2,0.8375,63281.44200134277,2200,2,0.84375,35333.350021362305,2200,2,0.84375,6778.647552490234,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,862052352,292290560
1000,1745043617355,22600.695678710938,2200,2,0.8125,7601.123794555664,2200,2,0.85,53580.297271728516,2200,2,0.85,12141.692092895508,2200,2,0.85,15272.457153320313,2200,2,0.85,13420.253128051758,2200,2,0.85,63281.44453430176,2200,2,0.85,35333.353454589844,2200,2,0.85,6784.743759155273,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,292290560
1000,1745043618355,22600.69905090332,2200,2,0.84375,7601.127349853516,2200,2,0.84375,53580.3014831543,2200,2,0.84375,12141.696350097656,2200,2,0.84375,15272.463623046875,2200,2,0.84375,13420.258529663086,2200,2,0.89375,63281.44737243652,2200,2,0.89375,35333.35664367676,2200,2,0.89375,6790.8660888671875,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,861564928,292290560
1000,1745043619356,22600.70135498047,2000,2,0.9625,7601.129806518555,3000,2,0.9625,53580.30531311035,2000,2,0.9625,12141.698196411133,2000,2,0.9625,15272.470748901367,2200,2,0.9625,13420.260467529297,2200,2,0.9625,63281.449768066406,2200,2,0.9625,35333.36215209961,2200,2,0.9625,6796.958679199219,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860811264,292290560
1000,1745043620356,22600.703552246094,2200,2,0.8125,7601.132675170898,2200,2,0.8125,53580.30741882324,2200,2,0.8125,12141.699890136719,2200,2,0.85,15272.476287841797,2200,2,0.85,13420.262344360352,2200,2,0.85,63281.45161437988,2200,2,0.85,35333.364685058594,2200,2,0.85,6803.014572143555,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,860811264,292290560
1000,1745043621357,22600.70538330078,2000,2,0.95625,7601.134704589844,3000,2,0.95625,53580.309646606445,2000,2,0.95625,12141.701614379883,2000,2,0.95625,15272.482162475586,2200,2,0.95625,13420.264389038086,2200,2,0.95625,63281.45425415039,2200,2,0.95625,35333.368392944336,2200,2,0.95625,6809.111022949219,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860151808,292290560
1000,1745043622357,22600.714965820313,2200,2,0.8125,7601.140838623047,2200,2,0.85,53580.315841674805,2200,2,0.85,12141.706970214844,2200,2,0.85,15272.490447998047,2200,2,0.85,13420.270050048828,2200,2,0.85,63281.45945739746,2200,2,0.85,35333.37390136719,2200,2,0.85,6815.242767333984,2029,2020,2193,2187,2195,2136,2192,2181,2170,2122,2195,2181,2181,2130,2085,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860151808,292290560
