Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054245012,50599.514236450195,2200,2,0.8375,18930.434600830078,2200,2,0.8375,594.6109161376953,2200,2,0.8375,24261.168258666992,2200,2,0.8375,35772.419525146484,2200,2,0.8375,25596.81785583496,2200,2,0.8375,9732.074600219727,2200,2,0.8375,49394.15946960449,2200,2,0.8375,34754.820739746094,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,13.333333969116211,6.896551609039307,0,3.4482758045196533,0,0,3.5714287757873535,0,0,0,16665841664,4294963200,873115648,294125568
1000,1745054245012,50599.5145111084,2200,2,0.8375,18930.43473815918,2200,2,0.8375,594.6138763427734,2200,2,0.8375,24261.169036865234,2200,2,0.8375,35772.41963195801,2200,2,0.8375,25596.817962646484,2200,2,0.8375,9732.077850341797,2200,2,0.8375,49394.15995788574,2200,2,0.8375,34754.84451293945,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,13.333333969116211,6.896551609039307,0,3.4482758045196533,0,0,3.5714287757873535,0,0,0,16665841664,4294963200,873115648,294125568
1000,1745054246012,50599.51678466797,2200,2,0.84375,18930.43911743164,2200,2,0.84375,594.6190643310547,2200,2,0.84375,24261.177658081055,2200,2,0.84375,35772.4229888916,2200,2,0.84375,25596.820877075195,2200,2,0.84375,9732.111526489258,2200,2,0.85625,49394.170150756836,2200,2,0.85625,34761.269287109375,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,873115648,294125568
1000,1745054247013,50599.519134521484,2133.333333333333,2,0.88125,18930.441131591797,3200,1,0.88125,594.6212158203125,2000,2,0.9625,24261.179656982422,2000,2,0.9625,35772.42430114746,2200,2,0.9625,25596.822296142578,2200,2,0.9625,9732.11654663086,2200,2,0.9625,49394.17192077637,2200,2,0.9625,34767.27783203125,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873115648,294125568
1000,1745054248013,50599.52197265625,2200,2,0.84375,18930.444946289063,2200,2,0.84375,594.6255950927734,2200,2,0.84375,24261.183044433594,2200,2,0.84375,35772.43016052246,2200,2,0.84375,25596.825744628906,2200,2,0.84375,9732.125518798828,2200,2,0.85,49394.17427062988,2200,2,0.85,34773.410232543945,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873115648,294125568
1000,1745054249014,50599.52461242676,2200,2,0.84375,18930.449752807617,2200,2,0.84375,594.6283874511719,2200,2,0.84375,24261.184860229492,2200,2,0.84375,35772.43193054199,2200,2,0.84375,25596.827545166016,2200,2,0.84375,9732.130966186523,2200,2,0.84375,49394.175872802734,2200,2,0.84375,34779.485092163086,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,294125568
1000,1745054250014,50599.52647399902,2200,2,0.84375,18930.453033447266,2200,2,0.8125,594.6305236816406,2200,2,0.8125,24261.188583374023,2200,2,0.8125,35772.435485839844,2200,2,0.8125,25596.830535888672,2200,2,0.8125,9732.139053344727,2200,2,0.8125,49394.17903137207,2200,2,0.8125,34785.55967712402,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,294125568
1000,1745054251015,50599.528747558594,2200,2,0.84375,18930.455108642578,2200,2,0.84375,594.6324005126953,2200,2,0.84375,24261.19027709961,2200,2,0.84375,35772.43704223633,2200,2,0.84375,25596.83219909668,2200,2,0.84375,9732.146118164063,2200,2,0.84375,49394.18048095703,2200,2,0.84375,34791.60191345215,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,294125568
1000,1745054252015,50599.5383605957,2133.333333333333,2,0.88125,18930.4580078125,3200,1,0.88125,594.6349182128906,2133.333333333333,2,0.88125,24261.192611694336,2000,2,0.9625,35772.44078063965,2200,2,0.9625,25596.834548950195,2200,2,0.9625,9732.153305053711,2200,2,0.9625,49394.18266296387,2200,2,0.9625,34797.67858886719,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,294125568
1000,1745054253016,50599.54064941406,2000,2,0.95625,18930.459991455078,3000,2,0.95625,594.6367492675781,2000,2,0.95625,24261.194137573242,2000,2,0.95625,35772.44221496582,2200,2,0.95625,25596.83592224121,2200,2,0.95625,9732.160995483398,2200,2,0.95625,49394.18392944336,2200,2,0.91875,34803.690032958984,1932,2193,2190,2067,2194,2165,2187,2179,2163,2183,2193,1969,2096,2174,1929,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,294125568
