Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982101697,36571.9660949707,2133.333333333333,2,0.8375,5153.465438842773,3200,1,0.8375,46291.05290222168,2133.333333333333,2,0.8375,5265.991668701172,2133.333333333333,2,0.8375,23880.044799804688,2200,2,0.8375,8987.06526184082,2200,2,0.8375,59245.37008666992,2200,2,0.8375,24900.240310668945,2200,2,0.8375,50685.19355773926,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,3.125,6.25,9.375,0,3.125,3.125,6.25,0,3.125,3.22580623626709,3.125,3.125,0,0,3.125,3.125,16665841664,4294963200,861716480,289931264
1000,1744982101697,36571.96659851074,2133.333333333333,2,0.95625,5153.466033935547,3200,1,0.95625,46291.05725097656,2133.333333333333,2,0.95625,5265.991943359375,2133.333333333333,2,0.95625,23880.045028686523,2200,2,0.95625,8987.068603515625,2200,2,0.95625,59245.37031555176,2200,2,0.95625,24900.24252319336,2200,2,0.95625,50685.222885131836,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,3.125,6.25,9.375,0,3.125,3.125,6.25,0,3.125,3.22580623626709,3.125,3.125,0,0,3.125,3.125,16665841664,4294963200,862228480,289931264
1000,1744982102698,36571.98277282715,2000,2,0.9625,5153.472915649414,3000,2,0.9625,46291.07440185547,2000,2,0.9625,5265.996734619141,2000,2,0.9625,23880.04933166504,2200,2,0.9625,8987.085174560547,2200,2,0.9625,59245.37403869629,2200,2,0.9625,24900.294204711914,2200,2,0.9625,50691.84292602539,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,0,16665841664,4294963200,862715904,289931264
1000,1744982103698,36571.98522949219,2200,2,0.9125,5153.475860595703,2200,2,0.9125,46291.082748413086,2200,2,0.9125,5265.998748779297,2200,2,0.8375,23880.05128479004,2200,2,0.8375,8987.088897705078,2200,2,0.8375,59245.375900268555,2200,2,0.8375,24900.295822143555,2200,2,0.8375,50697.998107910156,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863432704,289931264
1000,1744982104699,36571.98667907715,2000,2,0.95625,5153.477920532227,3000,2,0.95625,46291.09014892578,2000,2,0.95625,5266.000396728516,2000,2,0.95625,23880.053131103516,2200,2,0.95625,8987.091888427734,2200,2,0.95625,59245.377838134766,2200,2,0.925,24900.296936035156,2200,2,0.925,50704.10820007324,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863313920,289931264
1000,1744982105699,36571.99545288086,2133.333333333333,2,0.88125,5153.480056762695,3000,2,0.9625,46291.100189208984,2000,2,0.9625,5266.002014160156,2000,2,0.9625,23880.056427001953,2200,2,0.9625,8987.095092773438,2200,2,0.9625,59245.37922668457,2200,2,0.9625,24900.298233032227,2200,2,0.9625,50710.241607666016,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863313920,289931264
1000,1744982106700,36571.99789428711,2000,2,0.95625,5153.483734130859,3000,2,0.95625,46291.10972595215,2000,2,0.95625,5266.004959106445,2000,2,0.95625,23880.06007385254,2200,2,0.95,8987.098815917969,2200,2,0.95,59245.38302612305,2200,2,0.95,24900.30128479004,2200,2,0.95,50716.37846374512,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863313920,289931264
1000,1744982107700,36572.00274658203,2000,2,1.4875,5153.487777709961,3000,2,1.4875,46291.12449645996,2000,2,1.4875,5266.008438110352,2000,2,1.4875,23880.065231323242,2200,2,1.4875,8987.103408813477,2200,2,1.4875,59245.390716552734,2200,2,1.4875,24900.306182861328,2200,2,1.4875,50722.61073303223,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863055872,289931264
1000,1744982108700,36572.023681640625,2133.333333333333,2,0.9125,5153.490631103516,3200,1,0.9125,46291.138595581055,2133.333333333333,2,0.9125,5266.011810302734,2133.333333333333,2,0.9125,23880.068313598633,2200,2,0.96875,8987.107635498047,2200,2,0.96875,59245.39392089844,2200,2,0.96875,24900.308471679688,2200,2,0.96875,50728.73992919922,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863055872,289931264
1000,1744982109701,36572.02568054199,2000,2,0.9625,5153.493942260742,3000,2,0.9625,46291.144104003906,2000,2,0.9625,5266.013534545898,2000,2,0.9625,23880.071701049805,2200,2,0.9625,8987.111282348633,2200,2,0.9625,59245.39540100098,2200,2,0.9625,24900.30987548828,2200,2,0.9125,50734.851470947266,2185,2192,2192,2182,2188,2169,2160,2167,2159,2175,2193,2185,2147,2158,2160,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863055872,289931264
