Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921439782,45842.15391540527,2200,2,0.8375,3011.0742797851563,2200,2,0.8375,48279.39074707031,2200,2,0.8375,64736.39646911621,2200,2,0.8375,31337.78500366211,2200,2,0.8375,3062.8995056152344,2200,2,0.8375,52559.01934814453,2200,2,0.8375,15290.880737304688,2200,2,0.8375,42811.96368408203,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,3.125,0,9.090909004211426,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,900882432,264765440
1000,1744921439782,45842.154235839844,2200,2,0.8375,3011.074432373047,2200,2,0.8375,48279.393951416016,2200,2,0.8375,64736.39663696289,2200,2,0.8375,31337.78791809082,2200,2,0.8375,3062.901596069336,2200,2,0.8375,52559.01969909668,2200,2,0.8375,15290.881210327148,2200,2,0.8375,42811.98986816406,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,3.125,0,9.090909004211426,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,901398528,264765440
999,1744921440783,45842.15898132324,2133.333333333333,2,0.95625,3011.077682495117,3200,1,0.95625,48279.398681640625,2133.333333333333,2,0.95625,64736.39912414551,2133.333333333333,2,0.95625,31337.79133605957,2200,2,0.95625,3062.9054260253906,2200,2,0.95625,52559.022232055664,2200,2,0.95625,15290.88803100586,2200,2,0.9625,42818.154556274414,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901337088,264765440
1000,1744921441783,45842.165786743164,2200,2,0.8375,3011.0814819335938,2200,2,0.8375,48279.402908325195,2200,2,0.8375,64736.40434265137,2200,2,0.8375,31337.802642822266,2200,2,0.8375,3062.914840698242,2200,2,0.84375,52559.034118652344,2200,2,0.84375,15290.893157958984,2200,2,0.84375,42824.37763977051,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901304320,264765440
1000,1744921442783,45842.174713134766,2133.333333333333,2,0.9625,3011.0851135253906,3200,1,0.9625,48279.40701293945,2133.333333333333,2,0.9625,64736.40769958496,2133.333333333333,2,0.9625,31337.805603027344,2200,2,0.9625,3062.919448852539,2200,2,0.9625,52559.03941345215,2200,2,0.9625,15290.89631652832,2200,2,0.9625,42830.52778625488,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899899392,264765440
1000,1744921443784,45842.18324279785,2133.333333333333,2,0.88125,3011.089340209961,3200,1,0.88125,48279.41050720215,2133.333333333333,2,0.9625,64736.41111755371,2133.333333333333,2,0.9625,31337.80906677246,2200,2,0.9625,3062.922348022461,2200,2,0.9625,52559.04298400879,2200,2,0.9625,15290.899185180664,2200,2,0.9625,42836.64140319824,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899899392,264765440
1000,1744921444784,45842.18901062012,2200,2,0.9625,3011.0922088623047,2200,2,0.9625,48279.414001464844,2200,2,0.9625,64736.413009643555,2200,2,0.9625,31337.810836791992,2200,2,0.9625,3062.9254760742188,2200,2,0.88125,52559.0450592041,2200,2,0.88125,15290.90071105957,2200,2,0.88125,42842.7303314209,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898670592,264765440
1000,1744921445785,45842.195404052734,2133.333333333333,2,0.88125,3011.094467163086,3200,1,0.88125,48279.41564941406,2133.333333333333,2,0.9625,64736.41473388672,2133.333333333333,2,0.9625,31337.81233215332,2200,2,0.9625,3062.928497314453,2200,2,0.9625,52559.046646118164,2200,2,0.9625,15290.902389526367,2200,2,0.9625,42848.78253173828,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898670592,264765440
1000,1744921446785,45842.199478149414,2200,2,0.8375,3011.102508544922,2200,2,0.8375,48279.42398071289,2200,2,0.8375,64736.419036865234,2200,2,0.8375,31337.815689086914,2200,2,0.8375,3062.933792114258,2200,2,0.8375,52559.05307006836,2200,2,0.8375,15290.905838012695,2200,2,0.84375,42854.91125488281,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897593344,264765440
1000,1744921447786,45842.20593261719,2133.333333333333,2,0.91875,3011.1094360351563,3200,1,0.91875,48279.42922973633,2133.333333333333,2,0.93125,64736.42637634277,2133.333333333333,2,0.93125,31337.819717407227,2200,2,0.93125,3062.937957763672,2200,2,0.93125,52559.057037353516,2200,2,0.93125,15290.910186767578,2200,2,0.93125,42861.08445739746,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895827968,264765440
1000,1744921448786,45842.20832824707,2200,2,0.84375,3011.118438720703,2200,2,0.84375,48279.43113708496,2200,2,0.81875,64736.42817687988,2200,2,0.81875,31337.821044921875,2200,2,0.81875,3062.9393310546875,2200,2,0.81875,52559.05870056152,2200,2,0.81875,15290.911346435547,2200,2,0.81875,42867.13854980469,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895827968,264765440
1000,1744921449787,45842.2100982666,2133.333333333333,2,0.90625,3011.127487182617,3200,1,0.90625,48279.433502197266,2133.333333333333,2,0.9625,64736.43063354492,2133.333333333333,2,0.9625,31337.823211669922,2200,2,0.9625,3062.943145751953,2200,2,0.9625,52559.06072998047,2200,2,0.9625,15290.913162231445,2200,2,0.9625,42873.2004699707,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894476288,264765440
1000,1744921450787,45842.21238708496,2200,2,0.8125,3011.1355895996094,2200,2,0.8125,48279.43882751465,2200,2,0.85,64736.432708740234,2200,2,0.85,31337.824783325195,2200,2,0.85,3062.9471588134766,2200,2,0.85,52559.06483459473,2200,2,0.85,15290.914505004883,2200,2,0.85,42879.273696899414,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894476288,264765440
1000,1744921451787,45842.214904785156,2133.333333333333,2,0.9625,3011.1431427001953,3200,1,0.9625,48279.44136047363,2133.333333333333,2,0.9625,64736.435134887695,2133.333333333333,2,0.9625,31337.827178955078,2200,2,0.9625,3062.94970703125,2200,2,0.9625,52559.067123413086,2200,2,0.9625,15290.917175292969,2200,2,0.9625,42885.36999511719,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921452788,45842.21842956543,2200,2,0.85,3011.151596069336,2200,2,0.85,48279.443923950195,2200,2,0.85,64736.43815612793,2200,2,0.85,31337.829299926758,2200,2,0.85,3062.9518280029297,2200,2,0.85,52559.06936645508,2200,2,0.85,15290.918975830078,2200,2,0.85,42891.42866516113,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921453788,45842.221420288086,2133.333333333333,2,0.95625,3011.159225463867,3200,1,0.95625,48279.4461517334,2133.333333333333,2,0.95625,64736.441802978516,2133.333333333333,2,0.95625,31337.83187866211,2200,2,0.95625,3062.9554290771484,2200,2,0.95625,52559.07165527344,2200,2,0.95625,15290.921401977539,2200,2,0.95625,42897.50344848633,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921454789,45842.231857299805,2200,2,0.825,3011.176803588867,2200,2,0.8375,48279.45414733887,2200,2,0.8375,64736.444274902344,2200,2,0.8375,31337.834991455078,2200,2,0.8375,3062.9654846191406,2200,2,0.8375,52559.080490112305,2200,2,0.8375,15290.924758911133,2200,2,0.8375,42903.71145629883,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921455789,45842.234115600586,2133.333333333333,2,0.9125,3011.183624267578,3200,1,0.9125,48279.45692443848,2133.333333333333,2,0.9125,64736.447021484375,2133.333333333333,2,0.9125,31337.837448120117,2200,2,0.9125,3062.968032836914,2200,2,0.9125,52559.082946777344,2200,2,0.9125,15290.92724609375,2200,2,0.9125,42909.78773498535,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921456790,45842.236099243164,2200,2,0.84375,3011.1919708251953,2200,2,0.84375,48279.459411621094,2200,2,0.84375,64736.44920349121,2200,2,0.84375,31337.83917236328,2200,2,0.84375,3062.9700469970703,2200,2,0.84375,52559.08506774902,2200,2,0.84375,15290.928771972656,2200,2,0.84375,42915.85060119629,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921457790,45842.237716674805,2133.333333333333,2,0.88125,3011.195846557617,3200,1,0.88125,48279.46098327637,2133.333333333333,2,0.88125,64736.451599121094,2133.333333333333,2,0.88125,31337.84083557129,2200,2,0.88125,3062.97314453125,2200,2,0.88125,52559.08645629883,2200,2,0.88125,15290.930068969727,2200,2,0.88125,42921.884765625,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
1000,1744921458791,45842.24240112305,2200,2,0.85,3011.205841064453,2200,2,0.85,48279.467361450195,2200,2,0.85,64736.45861816406,2200,2,0.85,31337.843658447266,2200,2,0.85,3062.978973388672,2200,2,0.85,52559.09259033203,2200,2,0.85,15290.932571411133,2200,2,0.85,42928.02638244629,2086,2128,3190,2107,2194,1993,2193,2195,3022,2128,2195,2002,2040,2190,2128,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894390272,264765440
