Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071477117,21852.768356323242,2133.333333333333,2,0.9625,39505.818435668945,3200,1,0.9625,18272.557373046875,2133.333333333333,2,0.9625,41040.99655151367,2133.333333333333,2,0.95625,62090.60333251953,2200,2,0.95625,48214.10238647461,2200,2,0.95625,25953.567764282227,2200,2,0.95625,5566.248764038086,2200,2,0.95625,53043.86242675781,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,9.67741870880127,3.125,0,3.125,0,0,0,3.22580623626709,3.125,0,3.22580623626709,0,0,6.25,3.125,6.25,16665841664,4294963200,869720064,295960576
1000,1745071477118,21852.772506713867,2133.333333333333,2,0.95625,39505.818588256836,3200,1,0.95625,18272.557525634766,2133.333333333333,2,0.95625,41040.99670410156,2133.333333333333,2,0.95625,62090.605895996094,2200,2,0.95625,48214.102600097656,2200,2,0.9625,25953.570541381836,2200,2,0.9625,5566.248992919922,2200,2,0.9625,53043.89064025879,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,9.67741870880127,3.125,0,3.125,0,0,0,3.22580623626709,3.125,0,3.22580623626709,0,0,6.25,3.125,6.25,16665841664,4294963200,869720064,295960576
1000,1745071478118,21852.78060913086,2175,2,0.9125,39505.82162475586,4350,0,0.9125,18272.560256958008,2175,2,0.9125,41040.99853515625,2175,2,0.9125,62090.61241149902,2200,2,0.9125,48214.10534667969,2200,2,0.9125,25953.575973510742,2200,2,0.9125,5566.252380371094,2200,2,0.9125,53049.93881225586,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870047744,295960576
1000,1745071479119,21852.793975830078,2175,2,0.9125,39505.8348236084,4350,0,0.9125,18272.56658935547,2175,2,0.9125,41041.00651550293,2175,2,0.9125,62090.61572265625,2200,2,0.9125,48214.10810852051,2200,2,0.9125,25953.578857421875,2200,2,0.9125,5566.258453369141,2200,2,0.9125,53056.047103881836,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071480119,21852.798889160156,2200,2,0.8125,39505.85646057129,2200,2,0.8125,18272.57130432129,2200,2,0.8125,41041.01107788086,2200,2,0.8125,62090.62097167969,2200,2,0.85,48214.11299133301,2200,2,0.85,25953.583572387695,2200,2,0.85,5566.26188659668,2200,2,0.85,53062.10969543457,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071481120,21852.804443359375,2133.333333333333,2,0.9625,39505.86032104492,3200,1,0.9625,18272.573196411133,2133.333333333333,2,0.9625,41041.012771606445,2133.333333333333,2,0.9625,62090.6229095459,2200,2,0.9625,48214.114486694336,2200,2,0.9625,25953.585189819336,2200,2,0.9625,5566.263671875,2200,2,0.9625,53068.108627319336,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071482120,21852.816375732422,2175,2,0.88125,39505.863037109375,4350,0,0.88125,18272.575256347656,2175,2,1.475,41041.0146484375,2175,2,1.475,62090.62617492676,2200,2,1.475,48214.1171875,2200,2,1.475,25953.58903503418,2200,2,1.475,5566.265274047852,2200,2,1.475,53074.1530456543,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071483121,21852.82453918457,2000,2,0.95625,39505.86756896973,3000,2,0.95625,18272.57989501953,2000,2,0.95625,41041.0173034668,2000,2,0.95625,62090.62901306152,2200,2,0.95625,48214.12130737305,2200,2,0.95625,25953.591278076172,2200,2,0.88125,5566.269866943359,2200,2,0.88125,53080.17744445801,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071484121,21852.82876586914,2175,2,0.90625,39505.87454223633,4350,0,0.90625,18272.582901000977,2175,2,0.90625,41041.02005004883,2175,2,0.90625,62090.632095336914,2200,2,0.90625,48214.12400817871,2200,2,0.90625,25953.594528198242,2200,2,0.90625,5566.272277832031,2200,2,0.90625,53086.2286529541,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
1000,1745071485122,21852.832611083984,2133.333333333333,2,0.88125,39505.89419555664,3200,1,0.88125,18272.586029052734,2133.333333333333,2,0.88125,41041.026611328125,2133.333333333333,2,0.88125,62090.634826660156,2200,2,0.88125,48214.12661743164,2200,2,0.88125,25953.596939086914,2200,2,0.88125,5566.274765014648,2200,2,0.88125,53092.25184631348,2153,2188,2191,2172,2176,2137,2172,2046,2187,2173,2187,2136,2103,2142,2050,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869683200,295960576
