Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987819659,50651.30125427246,2133.333333333333,2,0.95625,11374.225128173828,3200,1,0.95625,51203.975341796875,2133.333333333333,2,0.95625,10032.538864135742,2133.333333333333,2,0.95625,32728.029067993164,2200,2,0.95625,13080.437622070313,2200,2,0.95625,883.5697021484375,2200,2,0.95625,32000.145126342773,2200,2,0.95625,32927.86471557617,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,3.0303030014038086,0,6.060606002807617,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,0,3.125,0,3.125,0,3.0303030014038086,16665841664,4294963200,861507584,292290560
1000,1744987819659,50651.30177307129,2133.333333333333,2,0.95625,11374.225387573242,3200,1,0.95625,51203.9796295166,2133.333333333333,2,0.95625,10032.539077758789,2133.333333333333,2,0.95625,32728.02931213379,2200,2,0.95625,13080.441116333008,2200,2,0.95625,883.571533203125,2200,2,0.95625,32000.145294189453,2200,2,0.95625,32927.8932800293,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,3.0303030014038086,0,6.060606002807617,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,0,3.125,0,3.125,0,3.0303030014038086,16665841664,4294963200,861507584,292290560
1000,1744987820659,50651.30484008789,2000,2,1.48125,11374.228378295898,3000,2,1.48125,51203.99279785156,2000,2,1.48125,10032.541290283203,2000,2,1.48125,32728.03187561035,2200,2,1.48125,13080.444686889648,2200,2,1.48125,883.5776214599609,2200,2,1.48125,32000.14794921875,2200,2,1.48125,32934.010009765625,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,861507584,292290560
1000,1744987821660,50651.31135559082,2175,2,0.9125,11374.232803344727,4350,0,1.425,51204.01219177246,2175,2,1.425,10032.545944213867,2000,2,1.425,32728.040313720703,2200,2,1.425,13080.458404541016,2200,2,1.425,883.5826263427734,2200,2,1.425,32000.151626586914,2200,2,1.425,32940.22398376465,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861507584,292290560
1000,1744987822660,50651.31506347656,2000,2,0.95625,11374.238403320313,3000,2,0.95625,51204.02461242676,2000,2,0.95625,10032.549896240234,2000,2,0.95625,32728.0450592041,2200,2,0.95625,13080.463577270508,2200,2,0.95625,883.5872802734375,2200,2,0.9375,32000.154525756836,2200,2,0.9375,32946.34866333008,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861507584,292290560
1000,1744987823661,50651.31806945801,2000,2,1.51875,11374.242294311523,3000,2,1.51875,51204.03886413574,2000,2,1.51875,10032.552688598633,2000,2,1.51875,32728.048736572266,2200,2,1.51875,13080.46598815918,2200,2,1.51875,883.5895538330078,2200,2,1.51875,32000.15675354004,2200,2,1.51875,32952.46569824219,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861507584,292290560
999,1744987824661,50651.32015991211,2000,2,0.9625,11374.246841430664,3000,2,0.9625,51204.05143737793,2000,2,0.9625,10032.55517578125,2000,2,0.9625,32728.051559448242,2200,2,0.9625,13080.469116210938,2200,2,0.88125,883.5920257568359,2200,2,0.88125,32000.158950805664,2200,2,0.88125,32958.541915893555,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,862773248,292290560
1000,1744987825661,50651.32426452637,2000,2,1.48125,11374.251190185547,3000,2,1.48125,51204.06147766113,2000,2,1.48125,10032.557495117188,2000,2,1.48125,32728.055587768555,2200,2,1.48125,13080.47184753418,2200,2,1.48125,883.5940093994141,2200,2,1.48125,32000.160690307617,2200,2,0.9812500000000001,32964.63000488281,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862773248,292290560
1000,1744987826662,50651.328552246094,2133.333333333333,2,0.9625,11374.25521850586,3200,1,0.9625,51204.07116699219,2133.333333333333,2,0.9625,10032.559951782227,2133.333333333333,2,0.9625,32728.058883666992,2200,2,0.9625,13080.474960327148,2200,2,0.9625,883.5971984863281,2200,2,0.9625,32000.163146972656,2200,2,0.9625,32970.69532775879,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862769152,292290560
1000,1744987827662,50651.335510253906,2175,2,0.88125,11374.259140014648,3000,2,1.475,51204.087326049805,2000,2,1.475,10032.563369750977,2000,2,1.475,32728.063674926758,2200,2,1.475,13080.479675292969,2200,2,1.475,883.6015319824219,2200,2,1.475,32000.166397094727,2200,2,1.475,32976.906661987305,2179,2158,2193,2181,2174,2156,2192,1924,2140,2191,2195,2192,2190,1924,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862760960,292290560
