Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038048362,12894.066589355469,2200,2,0.875,788.2125091552734,2200,2,0.875,47461.814514160156,2200,2,0.875,5618.099182128906,2200,2,0.875,4591.407012939453,2200,2,0.875,7596.198211669922,2200,2,0.875,56044.14016723633,2200,2,0.875,27752.703247070313,2200,2,0.875,24083.59977722168,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,3.125,3.125,3.125,3.125,0,3.125,3.125,0,3.125,3.22580623626709,3.125,12.90322494506836,0,0,3.22580623626709,0,16665841664,4294963200,891027456,292290560
1000,1745038048363,12894.071380615234,2200,2,0.8375,788.2147827148438,2200,2,0.8375,47461.816162109375,2200,2,0.8375,5618.099334716797,2200,2,0.8375,4591.407302856445,2200,2,0.8375,7596.201446533203,2200,2,0.8375,56044.14033508301,2200,2,0.8375,27752.703384399414,2200,2,0.8375,24083.625610351563,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,3.125,3.125,3.125,3.125,0,3.125,3.125,0,3.125,3.22580623626709,3.125,12.90322494506836,0,0,3.22580623626709,0,16665841664,4294963200,891027456,292290560
1000,1745038049363,12894.073791503906,2200,2,0.8125,788.2187347412109,2200,2,0.8125,47461.81953430176,2200,2,0.8125,5618.10107421875,2200,2,0.8375,4591.409606933594,2200,2,0.8375,7596.22053527832,2200,2,0.8375,56044.14172363281,2200,2,0.8375,27752.705017089844,2200,2,0.8375,24089.904541015625,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,292290560
1000,1745038050363,12894.076080322266,2000,2,0.9625,788.2206573486328,3000,2,0.9625,47461.82255554199,2000,2,0.9625,5618.103912353516,2000,2,0.9625,4591.413299560547,2200,2,0.9625,7596.229263305664,2200,2,0.9625,56044.14376831055,2200,2,0.9625,27752.70802307129,2200,2,0.9125,24096.044326782227,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891248640,292290560
1000,1745038051364,12894.082229614258,2200,2,0.8375,788.2255554199219,2200,2,0.8375,47461.8250579834,2200,2,0.8375,5618.106994628906,2200,2,0.8375,4591.415573120117,2200,2,0.8375,7596.235015869141,2200,2,0.8375,56044.146072387695,2200,2,0.8375,27752.7100982666,2200,2,0.8375,24102.19644165039,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890707968,292290560
1000,1745038052365,12894.083923339844,2000,2,0.95,788.2276611328125,3000,2,0.95,47461.827072143555,2000,2,0.95,5618.1087646484375,2000,2,0.95,4591.4173583984375,2200,2,0.925,7596.242416381836,2200,2,0.925,56044.14805603027,2200,2,0.925,27752.711471557617,2200,2,0.925,24108.274963378906,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889331712,292290560
1000,1745038053365,12894.08755493164,2000,2,0.9625,788.2314758300781,3000,2,0.9625,47461.83027648926,2000,2,0.9625,5618.112014770508,2000,2,0.9625,4591.420394897461,2200,2,0.9625,7596.248794555664,2200,2,0.9625,56044.15446472168,2200,2,0.9625,27752.716567993164,2200,2,0.9625,24114.378952026367,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887017472,292290560
1000,1745038054366,12894.089569091797,2133.333333333333,2,0.8875,788.2338256835938,3200,1,0.8875,47461.83279418945,2133.333333333333,2,0.8875,5618.113983154297,2000,2,0.9625,4591.423538208008,2200,2,0.9625,7596.257614135742,2200,2,0.9625,56044.156158447266,2200,2,0.9625,27752.717727661133,2200,2,0.9625,24120.472747802734,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,887017472,292290560
1000,1745038055366,12894.093048095703,2200,2,0.84375,788.23779296875,2200,2,0.84375,47461.83842468262,2200,2,0.84375,5618.118667602539,2200,2,0.84375,4591.4273681640625,2200,2,0.84375,7596.266067504883,2200,2,0.84375,56044.159606933594,2200,2,0.85625,27752.720901489258,2200,2,0.85625,24126.62969970703,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,885211136,292290560
1000,1745038056366,12894.101303100586,2200,2,0.8125,788.2418975830078,2200,2,0.8125,47461.841384887695,2200,2,0.85,5618.121276855469,2200,2,0.85,4591.429885864258,2200,2,0.85,7596.26823425293,2200,2,0.85,56044.16178894043,2200,2,0.85,27752.722717285156,2200,2,0.85,24132.727172851563,2138,2193,2174,2175,2193,2137,2164,2179,2194,2187,2180,2179,2147,2171,2175,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884158464,292290560
