Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834299847,3782.345230102539,2200,2,0.84375,37306.966552734375,2200,2,0.84375,27527.342208862305,2200,2,0.84375,38568.6319732666,2200,2,0.84375,61574.5471496582,2200,2,0.84375,39121.052825927734,2200,2,0.84375,27743.35725402832,2200,2,0.8375,36770.239517211914,2200,2,0.8375,62034.38423156738,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,6.060606002807617,6.45161247253418,0,0,3.125,0,3.125,0,0,0,6.060606002807617,3.125,0,0,0,3.125,16665841664,4294963200,927313920,229900288
1000,1744834299847,3782.3455963134766,2200,2,0.8375,37306.969787597656,2200,2,0.8375,27527.342361450195,2200,2,0.8375,38568.632064819336,2200,2,0.8375,61574.547775268555,2200,2,0.8375,39121.05326843262,2200,2,0.8375,27743.358856201172,2200,2,0.8375,36770.239990234375,2200,2,0.8375,62034.40937805176,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,6.060606002807617,6.45161247253418,0,0,3.125,0,3.125,0,0,0,6.060606002807617,3.125,0,0,0,3.125,16665841664,4294963200,928346112,229900288
1000,1744834300848,3782.3485565185547,2175,2,0.90625,37306.98358154297,4350,0,0.90625,27527.34440612793,2175,2,1.5250000000000001,38568.633880615234,2175,2,1.5250000000000001,61574.55094909668,2200,2,1.5250000000000001,39121.0587310791,2200,2,1.5250000000000001,27743.36215209961,2200,2,1.5250000000000001,36770.250396728516,2200,2,1.5250000000000001,62040.609466552734,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929075200,229900288
1000,1744834301848,3782.3570709228516,2000,2,1.53125,37306.9899597168,3000,2,1.53125,27527.363983154297,2000,2,1.53125,38568.637603759766,2000,2,1.53125,61574.558029174805,2200,2,1.53125,39121.06414794922,2200,2,1.53125,27743.366180419922,2200,2,1.53125,36770.253494262695,2200,2,1.53125,62046.73817443848,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926728192,229900288
1000,1744834302849,3782.3645629882813,2175,2,0.9125,37306.99459838867,4350,0,0.9125,27527.374450683594,2175,2,0.9125,38568.64219665527,2175,2,0.9125,61574.56228637695,2200,2,0.9125,39121.07160949707,2200,2,0.9125,27743.369995117188,2200,2,0.9125,36770.256744384766,2200,2,0.9125,62052.855377197266,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925323264,229900288
1000,1744834303849,3782.370071411133,2175,2,0.9125,37307.008865356445,4350,0,0.9125,27527.38819885254,2175,2,0.9125,38568.64756774902,2175,2,0.9125,61574.56643676758,2200,2,0.9125,39121.07652282715,2200,2,0.9125,27743.373611450195,2200,2,0.9125,36770.26054382324,2200,2,0.9125,62058.97312927246,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922865664,229900288
1000,1744834304850,3782.3736419677734,2200,2,0.8125,37307.031478881836,2200,2,0.8125,27527.391525268555,2200,2,0.8375,38568.65020751953,2200,2,0.8375,61574.56884765625,2200,2,0.8375,39121.079010009766,2200,2,0.8375,27743.376541137695,2200,2,0.8375,36770.26307678223,2200,2,0.8375,62065.033264160156,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919777280,229900288
1000,1744834305850,3782.3758544921875,2133.333333333333,2,0.9125,37307.03791809082,3200,1,0.9125,27527.393478393555,2133.333333333333,2,0.95625,38568.65254211426,2133.333333333333,2,0.95625,61574.57084655762,2200,2,0.95625,39121.08108520508,2200,2,0.95625,27743.378448486328,2200,2,0.95625,36770.26448059082,2200,2,0.95625,62071.0686340332,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918835200,229900288
1000,1744834306851,3782.3786010742188,2175,2,0.88125,37307.04425048828,4350,0,0.88125,27527.395538330078,2175,2,0.88125,38568.65444946289,2175,2,0.88125,61574.57290649414,2200,2,0.88125,39121.08364868164,2200,2,0.88125,27743.381088256836,2200,2,0.88125,36770.26608276367,2200,2,0.88125,62077.13084411621,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918835200,229900288
1000,1744834307851,3782.3916931152344,2175,2,0.90625,37307.05783081055,4350,0,0.90625,27527.409072875977,2175,2,0.90625,38568.661224365234,2175,2,0.90625,61574.57926940918,2200,2,0.90625,39121.08917236328,2200,2,0.90625,27743.38607788086,2200,2,0.90625,36770.27017211914,2200,2,0.90625,62083.293716430664,2182,2192,2182,2118,2192,2162,2188,2151,2190,2130,2169,2164,1994,2023,2111,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917176320,229900288
