Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939981874,19868.929565429688,2200,2,0.8375,26597.518966674805,2200,2,0.8375,5874.365646362305,2200,2,0.8375,23719.937072753906,2200,2,0.8375,4552.075607299805,2200,2,0.8375,28691.832427978516,2200,2,0.8375,12902.941146850586,2200,2,0.8375,40403.10368347168,2200,2,0.8375,54650.88966369629,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,6.45161247253418,0,6.25,6.25,0,3.3333334922790527,3.22580623626709,0,12.90322494506836,0,6.45161247253418,6.45161247253418,0,6.6666669845581055,0,0,16665841664,4294963200,904130560,274726912
1000,1744939981875,19868.93280029297,2200,2,0.8375,26597.51937866211,2200,2,0.8375,5874.365814208984,2200,2,0.8375,23719.93734741211,2200,2,0.8375,4552.07731628418,2200,2,0.8375,28691.83267211914,2200,2,0.8375,12902.941390991211,2200,2,0.8375,40403.10598754883,2200,2,0.8375,54650.91580200195,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,6.45161247253418,0,6.25,6.25,0,3.3333334922790527,3.22580623626709,0,12.90322494506836,0,6.45161247253418,6.45161247253418,0,6.6666669845581055,0,0,16665841664,4294963200,903647232,274726912
1000,1744939982875,19868.939224243164,2200,2,0.8125,26597.524658203125,2200,2,0.8125,5874.3704833984375,2200,2,0.8125,23719.941925048828,2200,2,0.8375,4552.083892822266,2200,2,0.8375,28691.835693359375,2200,2,0.8375,12902.943344116211,2200,2,0.8375,40403.14808654785,2200,2,0.8375,54657.41648864746,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903647232,274726912
1000,1744939983876,19868.94172668457,2200,2,0.84375,26597.53074645996,2200,2,0.84375,5874.373138427734,2200,2,0.84375,23719.944885253906,2200,2,0.84375,4552.086410522461,2200,2,0.84375,28691.83837890625,2200,2,0.84375,12902.945999145508,2200,2,0.88125,40403.15086364746,2200,2,0.88125,54663.518814086914,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902213632,274726912
1000,1744939984876,19868.94383239746,2200,2,0.825,26597.536727905273,2200,2,0.84375,5874.374755859375,2200,2,0.84375,23719.946365356445,2200,2,0.84375,4552.088027954102,2200,2,0.84375,28691.840042114258,2200,2,0.84375,12902.947296142578,2200,2,0.84375,40403.15295410156,2200,2,0.84375,54669.53428649902,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900960256,274726912
1000,1744939985876,19868.945190429688,2200,2,0.8375,26597.541717529297,2200,2,0.8375,5874.377685546875,2200,2,0.8375,23719.94822692871,2200,2,0.8375,4552.0897216796875,2200,2,0.8375,28691.843627929688,2200,2,0.875,12902.948852539063,2200,2,0.875,40403.15481567383,2200,2,0.875,54675.62390136719,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898633728,274726912
1000,1744939986877,19868.947814941406,2200,2,0.8375,26597.548126220703,2200,2,0.8375,5874.380813598633,2200,2,0.8375,23719.950424194336,2200,2,0.8375,4552.093734741211,2200,2,0.8375,28691.845947265625,2200,2,0.8375,12902.950668334961,2200,2,0.8375,40403.15710449219,2200,2,0.8375,54681.684326171875,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897675264,274726912
1000,1744939987877,19868.950561523438,2200,2,0.81875,26597.55615234375,2200,2,0.81875,5874.384216308594,2200,2,0.81875,23719.9532623291,2200,2,0.81875,4552.096237182617,2200,2,0.85,28691.84844970703,2200,2,0.85,12902.953155517578,2200,2,0.85,40403.161209106445,2200,2,0.85,54687.78773498535,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896557056,274726912
1000,1744939988878,19868.95280456543,2200,2,0.85,26597.563583374023,2200,2,0.85,5874.386383056641,2200,2,0.85,23719.95588684082,2200,2,0.85,4552.098098754883,2200,2,0.85,28691.85040283203,2200,2,0.85,12902.954833984375,2200,2,0.85,40403.16305541992,2200,2,0.85,54693.84176635742,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895717376,274726912
1000,1744939989878,19868.95426940918,2200,2,0.8125,26597.57113647461,2200,2,0.8125,5874.388412475586,2200,2,0.85,23719.95767211914,2200,2,0.85,4552.099838256836,2200,2,0.85,28691.853240966797,2200,2,0.85,12902.956436157227,2200,2,0.85,40403.16465759277,2200,2,0.85,54699.88563537598,2170,2164,4341,2170,2127,2128,2129,3189,4332,2167,2129,2129,2128,3194,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894005248,274726912
