Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827089385,55972.72270202637,2200,2,0.8375,27308.817184448242,2200,2,0.8375,21864.892181396484,2200,2,0.8375,29237.431045532227,2200,2,0.8375,50039.4358215332,2200,2,0.8375,29768.775787353516,2200,2,0.8375,21757.44758605957,2200,2,0.8375,27345.107040405273,2200,2,0.8375,50052.75086975098,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,938131456,219414528
1000,1744827089385,55972.722885131836,2200,2,0.8375,27308.8173828125,2200,2,0.8375,21864.892333984375,2200,2,0.8375,29237.43424987793,2200,2,0.8375,50039.43598937988,2200,2,0.8375,29768.777465820313,2200,2,0.8375,21757.44773864746,2200,2,0.8375,27345.109298706055,2200,2,0.8375,50052.77731323242,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,938643456,219414528
1000,1744827090386,55972.72499084473,2133.333333333333,2,0.88125,27308.820861816406,3200,1,0.88125,21864.89488220215,2133.333333333333,2,0.88125,29237.4412689209,2000,2,0.88125,50039.43934631348,2200,2,0.9625,29768.78155517578,2200,2,0.9625,21757.449676513672,2200,2,0.9625,27345.138229370117,2200,2,0.9625,50059.22644042969,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938901504,219414528
1000,1744827091386,55972.72856140137,2000,2,1.51875,27308.82650756836,3000,2,1.51875,21864.89825439453,2000,2,1.51875,29237.45460510254,2000,2,1.51875,50039.443298339844,2200,2,1.51875,29768.78546142578,2200,2,1.51875,21757.453094482422,2200,2,1.51875,27345.14158630371,2200,2,1.51875,50065.36225891113,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938553344,219414528
1000,1744827092387,55972.73745727539,2133.333333333333,2,0.88125,27308.830291748047,3200,1,0.88125,21864.901473999023,2133.333333333333,2,0.9625,29237.4581451416,2133.333333333333,2,0.9625,50039.448013305664,2200,2,0.9625,29768.789306640625,2200,2,0.9625,21757.458374023438,2200,2,0.9625,27345.1446685791,2200,2,0.9625,50071.4416809082,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938553344,219414528
1000,1744827093387,55972.74108886719,2175,2,0.9125,27308.83349609375,4350,0,0.9125,21864.90379333496,2175,2,0.9125,29237.461853027344,2175,2,0.9125,50039.45170593262,2200,2,0.9125,29768.79133605957,2200,2,0.9125,21757.460510253906,2200,2,0.9125,27345.14714050293,2200,2,0.9125,50077.52046203613,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938553344,219414528
1000,1744827094388,55972.75932312012,2200,2,0.85,27308.838790893555,2200,2,0.85,21864.908081054688,2200,2,0.85,29237.46519470215,2200,2,0.85,50039.456146240234,2200,2,0.85,29768.79508972168,2200,2,0.85,21757.465103149414,2200,2,0.85,27345.14974975586,2200,2,0.85,50083.638595581055,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937848832,219414528
1000,1744827095388,55972.768157958984,2133.333333333333,2,0.88125,27308.843002319336,3200,1,0.88125,21864.910858154297,2133.333333333333,2,0.9625,29237.46905517578,2133.333333333333,2,0.9625,50039.45928955078,2200,2,0.9625,29768.797424316406,2200,2,0.9625,21757.467498779297,2200,2,0.9625,27345.154357910156,2200,2,0.9625,50089.80577087402,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937844736,219414528
1000,1744827096389,55972.77346801758,2133.333333333333,2,0.95625,27308.84634399414,3200,1,0.95625,21864.91407775879,2133.333333333333,2,0.95625,29237.47135925293,2133.333333333333,2,0.95625,50039.46189880371,2200,2,0.95625,29768.799545288086,2200,2,0.95625,21757.469696044922,2200,2,1,27345.15591430664,2200,2,1,50095.84965515137,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937844736,219414528
1000,1744827097389,55972.77688598633,2133.333333333333,2,0.88125,27308.8525390625,3200,1,0.88125,21864.916381835938,2133.333333333333,2,0.88125,29237.4744720459,2133.333333333333,2,0.88125,50039.46353149414,2200,2,0.88125,29768.801010131836,2200,2,0.88125,21757.471084594727,2200,2,0.95625,27345.15818786621,2200,2,0.95625,50101.896881103516,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937226240,219414528
1000,1744827098390,55972.77848815918,2133.333333333333,2,0.95625,27308.862594604492,3200,1,0.95625,21864.91813659668,2133.333333333333,2,0.95625,29237.47573852539,2133.333333333333,2,0.95625,50039.46601867676,2200,2,0.95625,29768.80274963379,2200,2,0.95625,21757.472457885742,2200,2,0.95625,27345.15950012207,2200,2,0.95625,50107.93615722656,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937226240,219414528
1000,1744827099390,55972.78141784668,2175,2,0.90625,27308.870391845703,4350,0,0.90625,21864.921295166016,2175,2,0.90625,29237.480438232422,2175,2,0.90625,50039.468978881836,2200,2,0.90625,29768.80534362793,2200,2,0.90625,21757.475051879883,2200,2,0.90625,27345.162200927734,2200,2,0.90625,50114.05058288574,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937226240,219414528
1000,1744827100391,55972.78564453125,2133.333333333333,2,0.88125,27308.892974853516,3200,1,0.88125,21864.925018310547,2133.333333333333,2,0.88125,29237.48358154297,2133.333333333333,2,0.88125,50039.47233581543,2200,2,0.88125,29768.808563232422,2200,2,0.88125,21757.478256225586,2200,2,0.88125,27345.16697692871,2200,2,0.88125,50120.16589355469,2176,2193,2188,2184,2114,2119,2180,1931,2138,2173,2193,2182,2162,1931,2147,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937218048,219414528
