Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968247444,8976.591415405273,2200,2,0.8375,54890.590728759766,2200,2,0.8375,26733.512573242188,2200,2,0.8375,52474.74116516113,2200,2,0.8375,61614.17208862305,2200,2,0.8375,58059.290115356445,2200,2,0.8375,42408.734451293945,2200,2,0.8375,10070.199768066406,2200,2,0.8375,21855.27424621582,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,3.125,3.22580623626709,6.25,0,12.121212005615234,3.125,3.125,3.125,3.125,0,6.060606002807617,0,3.125,0,6.060606002807617,3.22580623626709,16665841664,4294963200,876253184,285736960
1000,1744968247444,8976.592254638672,2200,2,0.8375,54890.59086608887,2200,2,0.8375,26733.51268005371,2200,2,0.8375,52474.74250793457,2200,2,0.8375,61614.17533874512,2200,2,0.8375,58059.29022216797,2200,2,0.8375,42408.734619140625,2200,2,0.8375,10070.200241088867,2200,2,0.8375,21855.299392700195,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,3.125,3.22580623626709,6.25,0,12.121212005615234,3.125,3.125,3.125,3.125,0,6.060606002807617,0,3.125,0,6.060606002807617,3.22580623626709,16665841664,4294963200,876253184,285736960
1000,1744968248445,8976.597717285156,2000,2,0.95625,54890.59559631348,3000,2,0.95625,26733.515090942383,2000,2,0.95625,52474.74641418457,2000,2,0.95625,61614.18640136719,2200,2,0.95625,58059.293228149414,2200,2,0.95625,42408.73731994629,2200,2,0.96875,10070.215301513672,2200,2,0.96875,21861.602294921875,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878313472,285736960
1000,1744968249445,8976.6025390625,2000,2,1.48125,54890.60464477539,3000,2,1.48125,26733.519149780273,2000,2,1.48125,52474.75061035156,2000,2,1.48125,61614.1981048584,2200,2,1.48125,58059.29750061035,2200,2,1.48125,42408.74058532715,2200,2,1.48125,10070.21989440918,2200,2,1.48125,21867.735076904297,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878313472,285736960
1000,1744968250446,8976.605529785156,2000,2,0.95625,54890.615158081055,3000,2,0.95625,26733.522857666016,2000,2,0.95625,52474.75454711914,2000,2,0.95625,61614.21202087402,2200,2,0.93125,58059.30195617676,2200,2,0.93125,42408.74644470215,2200,2,0.93125,10070.225875854492,2200,2,0.93125,21873.935012817383,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878313472,285736960
1000,1744968251446,8976.609680175781,2000,2,1.51875,54890.62026977539,3000,2,1.51875,26733.526901245117,2000,2,1.51875,52474.75924682617,2000,2,1.51875,61614.22494506836,2200,2,1.51875,58059.30456542969,2200,2,1.51875,42408.749267578125,2200,2,1.51875,10070.228912353516,2200,2,1.51875,21880.08042907715,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968252447,8976.612045288086,2200,2,0.81875,54890.623458862305,2200,2,0.81875,26733.529708862305,2200,2,0.85,52474.761947631836,2200,2,0.85,61614.23257446289,2200,2,0.85,58059.30732727051,2200,2,0.85,42408.752838134766,2200,2,0.85,10070.230285644531,2200,2,0.85,21886.14370727539,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968253447,8976.61392211914,2000,2,0.9625,54890.626052856445,3000,2,0.9625,26733.531631469727,2000,2,0.9625,52474.76348876953,2000,2,0.9625,61614.24005126953,2200,2,0.9625,58059.30856323242,2200,2,0.9625,42408.754165649414,2200,2,0.91875,10070.231506347656,2200,2,0.91875,21892.207565307617,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968254447,8976.616821289063,2133.333333333333,2,0.88125,54890.63201904297,3200,1,0.88125,26733.535415649414,2000,2,0.9625,52474.76643371582,2000,2,0.9625,61614.249771118164,2200,2,0.9625,58059.31427001953,2200,2,0.9625,42408.75889587402,2200,2,0.9625,10070.23388671875,2200,2,0.9625,21898.3712310791,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968255448,8976.621520996094,2000,2,0.95625,54890.638412475586,3000,2,0.95625,26733.541046142578,2000,2,0.95625,52474.77210998535,2000,2,0.95625,61614.26351928711,2200,2,0.88125,58059.31838989258,2200,2,0.88125,42408.76364135742,2200,2,0.88125,10070.238403320313,2200,2,0.88125,21904.62046813965,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968256449,8976.623764038086,2000,2,0.9625,54890.64073181152,3000,2,0.9625,26733.54360961914,2000,2,0.9625,52474.774169921875,2000,2,0.9625,61614.27392578125,2200,2,0.9625,58059.320724487305,2200,2,0.9625,42408.76594543457,2200,2,0.9625,10070.240112304688,2200,2,0.9625,21910.729568481445,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968257449,8976.625915527344,2200,2,0.84375,54890.64390563965,2200,2,0.81875,26733.54623413086,2200,2,0.81875,52474.77572631836,2200,2,0.81875,61614.279296875,2200,2,0.81875,58059.322006225586,2200,2,0.81875,42408.767181396484,2200,2,0.81875,10070.241302490234,2200,2,0.81875,21916.763473510742,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968258449,8976.627944946289,2000,2,0.9625,54890.64717102051,3000,2,0.9625,26733.549102783203,2000,2,0.9625,52474.77833557129,2000,2,0.9625,61614.285385131836,2200,2,0.9625,58059.32524108887,2200,2,0.9625,42408.771560668945,2200,2,0.9625,10070.243133544922,2200,2,0.9125,21922.852600097656,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878063616,285736960
1000,1744968259450,8976.630630493164,2133.333333333333,2,0.88125,54890.65037536621,3000,1,0.88125,26733.552032470703,2000,2,0.9625,52474.78155517578,2000,2,0.9625,61614.2951965332,2200,2,0.9625,58059.327880859375,2200,2,0.9625,42408.773696899414,2200,2,0.9625,10070.245193481445,2200,2,0.9625,21928.958892822266,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
1000,1744968260450,8976.633422851563,2000,2,0.95625,54890.65397644043,3000,2,0.95625,26733.555236816406,2000,2,0.95625,52474.78433227539,2000,2,0.95625,61614.3055267334,2200,2,0.95625,58059.33120727539,2200,2,0.95,42408.77680969238,2200,2,0.95,10070.247589111328,2200,2,0.95,21935.048599243164,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
1000,1744968261451,8976.637268066406,2000,2,1.51875,54890.65739440918,3000,2,1.51875,26733.55827331543,2000,2,1.51875,52474.787536621094,2000,2,1.51875,61614.31954956055,2200,2,1.51875,58059.33352661133,2200,2,1.51875,42408.78074645996,2200,2,1.51875,10070.24984741211,2200,2,1.51875,21941.137420654297,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
1000,1744968262451,8976.639144897461,2000,2,0.95625,54890.661224365234,3000,2,0.95625,26733.561309814453,2000,2,0.95625,52474.79032897949,2000,2,0.95625,61614.32800292969,2200,2,0.95625,58059.33755493164,2200,2,0.95625,42408.78514099121,2200,2,0.95625,10070.251220703125,2200,2,0.95625,21947.243728637695,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
1000,1744968263452,8976.643127441406,1500,2,0.90625,54890.665786743164,3000,2,1.51875,26733.56558227539,2000,2,1.51875,52474.79591369629,2000,2,1.51875,61614.341247558594,2200,2,1.51875,58059.34034729004,2200,2,1.51875,42408.78871154785,2200,2,1.51875,10070.25422668457,2200,2,1.51875,21953.394271850586,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
990,1744968264462,8976.64518737793,2133.333333333333,2,0.88125,54890.66818237305,3200,1,0.88125,26733.569259643555,2133.333333333333,2,0.88125,52474.79850769043,2000,2,0.9625,61614.34922790527,2200,2,0.9625,58059.34439086914,2200,2,0.9625,42408.791442871094,2200,2,0.9625,10070.255599975586,2200,2,0.9625,21959.50682067871,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877248512,285736960
1000,1744968265453,8976.648330688477,2000,2,1.475,54890.67616271973,3000,2,1.475,26733.573806762695,2000,2,1.475,52474.80130004883,2000,2,1.475,61614.36032104492,2200,2,1.475,58059.34780883789,2200,2,1.475,42408.793716430664,2200,2,1.475,10070.257797241211,2200,2,1.475,21965.547241210938,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877219840,285736960
1000,1744968266453,8976.650482177734,2133.333333333333,2,0.88125,54890.67948913574,3200,1,0.88125,26733.576690673828,2133.333333333333,2,0.88125,52474.803314208984,2000,2,0.88125,61614.36882019043,2200,2,0.9625,58059.35040283203,2200,2,0.9625,42408.79763793945,2200,2,0.9625,10070.259521484375,2200,2,0.9625,21971.567642211914,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877219840,285736960
1000,1744968267454,8976.654983520508,2000,2,1.51875,54890.68508911133,3000,2,1.51875,26733.580856323242,2000,2,1.51875,52474.80821228027,2000,2,1.51875,61614.386001586914,2200,2,1.51875,58059.353424072266,2200,2,1.51875,42408.800720214844,2200,2,1.51875,10070.262634277344,2200,2,1.51875,21977.69496154785,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876507136,285736960
1000,1744968268454,8976.657684326172,2000,2,0.9625,54890.68908691406,3000,2,0.9625,26733.58383178711,2000,2,0.9625,52474.81044006348,2000,2,0.9625,61614.39710998535,2200,2,0.9625,58059.35577392578,2200,2,0.9625,42408.80354309082,2200,2,0.9625,10070.264831542969,2200,2,0.9625,21983.739547729492,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876507136,285736960
1000,1744968269455,8976.659378051758,2175,2,0.9125,54890.692932128906,4350,0,0.9125,26733.5858001709,2175,2,0.9125,52474.812591552734,2175,2,0.9125,61614.412857055664,2200,2,0.9125,58059.35758972168,2200,2,0.9125,42408.80497741699,2200,2,0.9125,10070.266143798828,2200,2,1.5125,21989.779327392578,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876507136,285736960
1000,1744968270455,8976.66357421875,2000,2,0.9625,54890.700119018555,3000,2,0.9625,26733.589614868164,2000,2,0.9625,52474.81604003906,2000,2,0.9625,61614.42631530762,2200,2,0.9625,58059.36297607422,2200,2,0.9625,42408.81016540527,2200,2,0.9625,10070.269226074219,2200,2,0.9625,21995.934112548828,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875884544,285736960
1000,1744968271455,8976.666763305664,2175,2,0.9125,54890.70413208008,4350,0,0.9125,26733.593948364258,2175,2,0.9125,52474.821060180664,2175,2,0.9125,61614.43942260742,2200,2,0.9125,58059.36553955078,2200,2,0.9125,42408.81286621094,2200,2,1.46875,10070.272003173828,2200,2,1.46875,22002.025024414063,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875884544,285736960
1000,1744968272456,8976.670394897461,2000,2,0.9625,54890.70706176758,3000,2,0.9625,26733.59748840332,2000,2,0.9625,52474.824478149414,2000,2,0.9625,61614.4483795166,2200,2,0.9625,58059.369079589844,2200,2,0.9625,42408.81636047363,2200,2,0.9625,10070.273834228516,2200,2,0.9625,22008.07029724121,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875884544,285736960
1000,1744968273456,8976.673477172852,2175,2,0.88125,54890.71011352539,4350,0,0.88125,26733.60043334961,2000,2,1.5250000000000001,52474.82704162598,2000,2,1.5250000000000001,61614.46211242676,2200,2,1.5250000000000001,58059.371154785156,2200,2,1.5250000000000001,42408.81840515137,2200,2,1.5250000000000001,10070.275848388672,2200,2,1.5250000000000001,22014.0870513916,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875884544,285736960
1000,1744968274457,8976.675369262695,2000,2,0.95625,54890.71424865723,3000,2,0.95625,26733.602981567383,2000,2,0.95625,52474.82922363281,2000,2,0.95625,61614.470611572266,2200,2,0.95625,58059.375564575195,2200,2,0.95625,42408.82215881348,2200,2,0.95625,10070.277740478516,2200,2,0.9125,22020.13279724121,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875884544,285736960
1000,1744968275457,8976.680191040039,2175,2,0.88125,54890.71887207031,3000,2,1.475,26733.60723876953,2000,2,1.475,52474.83557128906,2000,2,1.475,61614.48780822754,2200,2,1.475,58059.38023376465,2200,2,1.475,42408.82612609863,2200,2,1.475,10070.28158569336,2200,2,1.475,22026.236373901367,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968276458,8976.682113647461,2000,2,0.95625,54890.72114562988,3000,2,0.95625,26733.609756469727,2000,2,0.95625,52474.83724975586,2000,2,0.95625,61614.49476623535,2200,2,0.93125,58059.38217163086,2200,2,0.93125,42408.82783508301,2200,2,0.93125,10070.28286743164,2200,2,0.93125,22032.198028564453,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968277458,8976.684753417969,2000,2,1.475,54890.723220825195,3000,2,1.475,26733.61245727539,2000,2,1.475,52474.83946228027,2000,2,1.475,61614.50471496582,2200,2,1.475,58059.38368225098,2200,2,1.475,42408.829330444336,2200,2,1.475,10070.284317016602,2200,2,1.475,22038.18243408203,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968278459,8976.687408447266,2133.333333333333,2,0.9125,54890.73393249512,3200,1,0.925,26733.61587524414,2000,2,0.925,52474.84375,2000,2,0.925,61614.51905822754,2200,2,0.925,58059.38967895508,2200,2,0.925,42408.83462524414,2200,2,0.925,10070.286636352539,2200,2,0.925,22044.265502929688,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968279459,8976.691848754883,2000,2,1.50625,54890.73876953125,3000,2,1.50625,26733.621337890625,2000,2,1.50625,52474.84782409668,2000,2,1.50625,61614.53169250488,2200,2,1.50625,58059.39402770996,2200,2,1.50625,42408.84030151367,2200,2,1.50625,10070.290328979492,2200,2,1.50625,22050.378692626953,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968280460,8976.694458007813,2133.333333333333,2,0.88125,54890.742614746094,3200,1,0.88125,26733.625869750977,2133.333333333333,2,0.88125,52474.85093688965,2000,2,0.9625,61614.544036865234,2200,2,0.9625,58059.3987121582,2200,2,0.9625,42408.84329223633,2200,2,0.9625,10070.292358398438,2200,2,0.9625,22056.395431518555,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968281460,8976.697494506836,2000,2,1.50625,54890.744720458984,3000,2,1.50625,26733.627639770508,2000,2,1.50625,52474.85282897949,2000,2,1.50625,61614.55340576172,2200,2,1.50625,58059.40007019043,2200,2,1.50625,42408.84457397461,2200,2,1.50625,10070.293594360352,2200,2,1.50625,22062.40394592285,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968282461,8976.700790405273,2133.333333333333,2,0.88125,54890.7508392334,3000,2,0.95625,26733.63215637207,2000,2,0.95625,52474.858489990234,2000,2,0.95625,61614.56948852539,2200,2,0.95625,58059.406188964844,2200,2,0.95625,42408.85021972656,2200,2,0.95625,10070.296371459961,2200,2,0.95625,22068.51579284668,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968283461,8976.70393371582,2175,2,0.9125,54890.755310058594,4350,0,0.9125,26733.635848999023,2175,2,0.9125,52474.86376953125,2175,2,0.9125,61614.57534790039,2200,2,0.9125,58059.4090423584,2200,2,0.9125,42408.85314941406,2200,2,0.9125,10070.299362182617,2200,2,0.9125,22074.610229492188,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968284462,8976.70671081543,2000,2,0.9625,54890.75924682617,3000,2,0.9625,26733.63835144043,2000,2,0.9625,52474.86599731445,2000,2,0.9625,61614.594650268555,2200,2,0.9625,58059.41146850586,2200,2,0.9625,42408.85559082031,2200,2,0.9625,10070.301239013672,2200,2,0.9625,22080.617950439453,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
1000,1744968285462,8976.709915161133,2175,2,0.88125,54890.7628326416,4350,0,0.88125,26733.641143798828,2175,2,0.88125,52474.869049072266,2175,2,0.88125,61614.60835266113,2200,2,0.88125,58059.41532897949,2200,2,1.5125,42408.858810424805,2200,2,1.5125,10070.303329467773,2200,2,1.5125,22086.634216308594,1997,2195,2008,2195,2128,2127,2098,3194,2021,2195,2129,2109,2128,3185,2192,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,285736960
