Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019068350,40270.41487121582,2200,2,0.8375,46973.87022399902,2200,2,0.8375,23794.984817504883,2200,2,0.8375,49377.5686340332,2200,2,0.8375,32255.970596313477,2200,2,0.8375,51851.72050476074,2200,2,0.8375,36325.33270263672,2200,2,0.8375,7951.59846496582,2200,2,0.8375,31273.121047973633,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,3.125,3.125,9.375,3.0303030014038086,0,3.125,0,16665841664,4294963200,867364864,290979840
1000,1745019068350,40270.41522216797,2200,2,0.8375,46973.87162780762,2200,2,0.8375,23794.984970092773,2200,2,0.8375,49377.571060180664,2200,2,0.8375,32255.970764160156,2200,2,0.8375,51851.723709106445,2200,2,0.8375,36325.33290100098,2200,2,0.8375,7951.598617553711,2200,2,0.8375,31273.146865844727,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,3.125,3.125,9.375,3.0303030014038086,0,3.125,0,16665841664,4294963200,867876864,290979840
1000,1745019069350,40270.417877197266,2133.333333333333,2,0.88125,46973.875549316406,3000,2,0.9625,23794.98731994629,2000,2,0.9625,49377.57557678223,2000,2,0.9625,32255.97425842285,2200,2,0.9625,51851.741943359375,2200,2,0.9625,36325.33755493164,2200,2,0.9625,7951.600845336914,2200,2,0.9625,31279.41864013672,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866975744,290979840
1000,1745019070351,40270.42071533203,2200,2,0.84375,46973.88047790527,2200,2,0.84375,23794.99053955078,2200,2,0.84375,49377.57963562012,2200,2,0.84375,32255.978424072266,2200,2,0.84375,51851.74914550781,2200,2,0.84375,36325.341079711914,2200,2,0.85,7951.603485107422,2200,2,0.85,31285.490020751953,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866975744,290979840
1000,1745019071351,40270.428298950195,2000,2,0.9625,46973.884368896484,3000,2,0.9625,23794.99349975586,2000,2,0.9625,49377.58166503906,2000,2,0.9625,32255.980209350586,2200,2,0.9625,51851.75680541992,2200,2,0.9625,36325.343185424805,2200,2,0.9625,7951.605651855469,2200,2,0.9625,31291.565658569336,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865771520,290979840
1000,1745019072352,40270.43084716797,2200,2,0.8375,46973.88700866699,2200,2,0.8375,23794.99546813965,2200,2,0.8375,49377.584045410156,2200,2,0.8375,32255.982055664063,2200,2,0.825,51851.763427734375,2200,2,0.825,36325.344955444336,2200,2,0.825,7951.607131958008,2200,2,0.825,31297.557083129883,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865771520,290979840
1000,1745019073352,40270.43380737305,2000,2,0.9625,46973.89051818848,3000,2,0.9625,23794.99838256836,2000,2,0.9625,49377.58673095703,2000,2,0.9625,32255.98402404785,2200,2,0.9625,51851.77085876465,2200,2,0.9625,36325.34689331055,2200,2,0.9625,7951.610122680664,2200,2,0.91875,31303.642700195313,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,864718848,290979840
1000,1745019074353,40270.43576049805,2133.333333333333,2,0.88125,46973.893814086914,3200,1,0.88125,23795.00016784668,2000,2,0.9625,49377.589294433594,2000,2,0.9625,32255.986114501953,2200,2,0.9625,51851.77781677246,2200,2,0.9625,36325.349670410156,2200,2,0.9625,7951.6123046875,2200,2,0.9625,31309.6669921875,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,864718848,290979840
1000,1745019075353,40270.43992614746,2000,2,0.95625,46973.89744567871,3000,2,0.95625,23795.00621032715,2000,2,0.95625,49377.592849731445,2000,2,0.95625,32255.990951538086,2200,2,0.94375,51851.78958129883,2200,2,0.94375,36325.354248046875,2200,2,0.94375,7951.618621826172,2200,2,0.94375,31315.889892578125,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863797248,290979840
1000,1745019076354,40270.44300842285,2200,2,0.85,46973.90092468262,2200,2,0.85,23795.008728027344,2200,2,0.85,49377.59602355957,2200,2,0.85,32255.993850708008,2200,2,0.85,51851.795639038086,2200,2,0.85,36325.35675048828,2200,2,0.85,7951.621612548828,2200,2,0.85,31321.903579711914,2157,2165,1964,2172,2193,2069,2165,2159,1964,2168,2193,2172,2168,2186,2252,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863797248,290979840
