Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864143173,57481.001373291016,2133.333333333333,2,0.9125,4648.458389282227,3200,1,0.9125,60316.732177734375,2133.333333333333,2,0.9125,4218.833877563477,2000,2,0.9125,53480.733169555664,2200,2,0.95625,10234.967895507813,2200,2,0.95625,62822.8729095459,2200,2,0.95625,13942.144607543945,2200,2,0.95625,12816.416793823242,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.6666669845581055,0,0,3.22580623626709,0,0,0,0,16665841664,4294963200,897748992,244842496
1000,1744864143173,57481.00164794922,2133.333333333333,2,0.9125,4648.458511352539,3200,1,0.9125,60316.736099243164,2133.333333333333,2,0.9125,4218.833999633789,2133.333333333333,2,0.9125,53480.735412597656,2200,2,0.95625,10234.970581054688,2200,2,0.95625,62822.873123168945,2200,2,0.95625,13942.144821166992,2200,2,0.95625,12816.44271850586,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.6666669845581055,0,0,3.22580623626709,0,0,0,0,16665841664,4294963200,897748992,244842496
1000,1744864144174,57481.00454711914,2200,2,0.8375,4648.463333129883,2200,2,0.8375,60316.747817993164,2200,2,0.8375,4218.837799072266,2200,2,0.8375,53480.74319458008,2200,2,0.84375,10234.976852416992,2200,2,0.84375,62822.877517700195,2200,2,0.84375,13942.14712524414,2200,2,0.84375,12822.623168945313,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0.9803922176361084,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864145174,57481.00825500488,2000,2,0.95625,4648.468185424805,3000,2,0.95625,60316.75389099121,2000,2,0.95625,4218.840194702148,2000,2,0.95625,53480.74784851074,2200,2,0.95625,10234.979095458984,2200,2,0.95625,62822.88003540039,2200,2,0.95625,13942.149429321289,2200,2,0.95625,12828.709411621094,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864146175,57481.010650634766,2200,2,0.8125,4648.475158691406,2200,2,0.8125,60316.76319885254,2200,2,0.8125,4218.845916748047,2200,2,0.85,53480.754150390625,2200,2,0.85,10234.983261108398,2200,2,0.85,62822.886779785156,2200,2,0.85,13942.15202331543,2200,2,0.85,12834.828094482422,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864147175,57481.012298583984,2000,2,0.95625,4648.477111816406,3000,2,0.95625,60316.76872253418,2000,2,0.95625,4218.847137451172,2000,2,0.95625,53480.75735473633,2200,2,0.95625,10234.98454284668,2200,2,0.95,62822.89009094238,2200,2,0.95,13942.155197143555,2200,2,0.95,12840.913696289063,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864148176,57481.01647949219,2200,2,0.81875,4648.481430053711,2200,2,0.85,60316.77813720703,2200,2,0.85,4218.850448608398,2200,2,0.85,53480.76072692871,2200,2,0.85,10234.988525390625,2200,2,0.85,62822.89356994629,2200,2,0.85,13942.158172607422,2200,2,0.85,12847.058197021484,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864149176,57481.01805114746,2133.333333333333,2,0.9125,4648.484893798828,3200,1,0.9125,60316.785583496094,2133.333333333333,2,0.9125,4218.852035522461,2133.333333333333,2,0.9125,53480.76435852051,2200,2,0.96875,10234.990295410156,2200,2,0.96875,62822.896392822266,2200,2,0.96875,13942.159790039063,2200,2,0.96875,12853.149597167969,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864150177,57481.02066040039,2200,2,0.85,4648.494125366211,2200,2,0.85,60316.79409790039,2200,2,0.85,4218.855209350586,2200,2,0.85,53480.76774597168,2200,2,0.85,10234.99349975586,2200,2,0.85,62822.90238952637,2200,2,0.85,13942.161727905273,2200,2,0.85,12859.255676269531,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
1000,1744864151177,57481.02493286133,2133.333333333333,2,0.88125,4648.497299194336,3200,1,0.88125,60316.80049133301,2133.333333333333,2,0.88125,4218.856903076172,2000,2,0.9625,53480.77088928223,2200,2,0.9625,10234.995040893555,2200,2,0.9625,62822.906188964844,2200,2,0.9625,13942.165237426758,2200,2,0.9625,12865.365371704102,2442,2182,2145,2187,2173,2079,2164,2229,2175,2158,2181,2168,2166,2222,2247,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898260992,244842496
