Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823069863,47315.14013671875,2133.333333333333,2,0.9625,23552.655792236328,3200,1,0.9625,18291.537170410156,2133.333333333333,2,0.9625,23523.73403930664,2133.333333333333,2,0.9625,39718.99835205078,2200,2,0.9625,24505.411849975586,2200,2,0.9625,16452.76156616211,2200,2,0.9625,22204.039154052734,2200,2,0.9625,29252.009963989258,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,3.125,0,0,0,0,0,0,9.67741870880127,3.125,0,3.125,0,0,16665841664,4294963200,950964224,192413696
1000,1744823069863,47315.1443939209,2133.333333333333,2,0.95625,23552.656173706055,3200,1,0.95625,18291.537384033203,2133.333333333333,2,0.95625,23523.734252929688,2133.333333333333,2,0.95625,39718.99858093262,2200,2,0.95625,24505.412063598633,2200,2,0.95625,16452.764923095703,2200,2,0.95625,22204.04103088379,2200,2,0.95625,29252.038482666016,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,3.125,0,0,0,0,0,0,9.67741870880127,3.125,0,3.125,0,0,16665841664,4294963200,950964224,192413696
1000,1744823070864,47315.157791137695,2175,2,0.88125,23552.662384033203,4350,0,1.5250000000000001,18291.541213989258,2175,2,1.5250000000000001,23523.736404418945,2175,2,1.5250000000000001,39719.00102233887,2200,2,1.5250000000000001,24505.414169311523,2200,2,1.5250000000000001,16452.76937866211,2200,2,1.5250000000000001,22204.046417236328,2200,2,1.5250000000000001,29258.15460205078,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823071864,47315.16181945801,2133.333333333333,2,0.9125,23552.671646118164,3200,1,0.9125,18291.54475402832,2133.333333333333,2,0.9125,23523.741989135742,2133.333333333333,2,0.9125,39719.00389099121,2200,2,0.9125,24505.418228149414,2200,2,0.9125,16452.77227783203,2200,2,0.9125,22204.049118041992,2200,2,0.9125,29264.323837280273,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823072865,47315.16375732422,2133.333333333333,2,0.9125,23552.67807006836,3200,1,0.9125,18291.546936035156,2133.333333333333,2,0.9125,23523.7431640625,2133.333333333333,2,0.9125,39719.00520324707,2200,2,0.9125,24505.419692993164,2200,2,0.9625,16452.773834228516,2200,2,0.9625,22204.05030822754,2200,2,0.9625,29270.374923706055,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823073865,47315.16569519043,2133.333333333333,2,0.88125,23552.68717956543,3200,1,0.88125,18291.549118041992,2133.333333333333,2,0.88125,23523.745025634766,2133.333333333333,2,0.88125,39719.00721740723,2200,2,0.88125,24505.421661376953,2200,2,0.88125,16452.778686523438,2200,2,0.88125,22204.05223083496,2200,2,0.88125,29276.4697265625,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823074866,47315.167892456055,2133.333333333333,2,0.9125,23552.69711303711,3200,1,0.9125,18291.552215576172,2133.333333333333,2,0.95625,23523.74673461914,2133.333333333333,2,0.95625,39719.00973510742,2200,2,0.95625,24505.424240112305,2200,2,0.95625,16452.78057861328,2200,2,0.95625,22204.055297851563,2200,2,0.95625,29282.560150146484,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823075866,47315.17071533203,2133.333333333333,2,0.88125,23552.7042388916,3200,1,0.88125,18291.555068969727,2133.333333333333,2,0.88125,23523.74932861328,2133.333333333333,2,0.88125,39719.01237487793,2200,2,0.88125,24505.427810668945,2200,2,0.88125,16452.783142089844,2200,2,0.88125,22204.057556152344,2200,2,0.95625,29288.694046020508,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823076867,47315.17297363281,2175,2,0.9125,23552.71208190918,4350,0,0.9125,18291.557525634766,2175,2,0.9125,23523.751174926758,2175,2,0.9125,39719.01414489746,2200,2,0.9125,24505.42953491211,2200,2,0.9125,16452.78480529785,2200,2,0.9125,22204.05938720703,2200,2,0.9125,29294.726348876953,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
1000,1744823077867,47315.18495178223,2133.333333333333,2,0.9625,23552.724670410156,3200,1,0.9625,18291.56072998047,2133.333333333333,2,0.9625,23523.75424194336,2133.333333333333,2,0.9625,39719.01727294922,2200,2,0.9625,24505.432357788086,2200,2,0.9625,16452.787826538086,2200,2,0.9625,22204.062133789063,2200,2,0.9625,29300.85614013672,2176,2194,2193,2031,2159,2192,2186,2136,2195,2189,2194,2182,2006,2179,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951222272,192413696
