Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898193742,64014.86437988281,2200,2,0.8375,43507.3193359375,2200,2,0.8375,27604.138229370117,2200,2,0.8375,35607.1111907959,2200,2,0.8375,52679.22933959961,2200,2,0.8375,46222.65476989746,2200,2,0.8375,29359.63345336914,2200,2,0.8375,59336.38619995117,2200,2,0.8375,41772.62435913086,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,13.333333969116211,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,905261056,249823232
1000,1744898193742,64014.86672973633,2200,2,0.8375,43507.32092285156,2200,2,0.8375,27604.138381958008,2200,2,0.8375,35607.11134338379,2200,2,0.8375,52679.2294921875,2200,2,0.8375,46222.65798950195,2200,2,0.8375,29359.63360595703,2200,2,0.8375,59336.38667297363,2200,2,0.8375,41772.6505279541,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,13.333333969116211,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,905261056,249823232
1000,1744898194743,64014.86915588379,2133.333333333333,2,0.88125,43507.32434082031,3200,1,0.88125,27604.141021728516,2133.333333333333,2,0.88125,35607.11389160156,2000,2,0.95625,52679.230895996094,2200,2,0.95625,46222.68005371094,2200,2,0.95625,29359.635040283203,2200,2,0.95625,59336.39292907715,2200,2,0.95625,41778.9836730957,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,905973760,249823232
1000,1744898195743,64014.87190246582,2000,2,0.95625,43507.32710266113,3000,2,0.95625,27604.143341064453,2000,2,0.95625,35607.11624145508,2000,2,0.95625,52679.23483276367,2200,2,0.95625,46222.68850708008,2200,2,0.95625,29359.63786315918,2200,2,0.95625,59336.39630126953,2200,2,0.93125,41785.13719177246,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898196744,64014.880462646484,2175,2,0.88125,43507.330169677734,4350,0,0.88125,27604.145614624023,2175,2,0.88125,35607.11820983887,2175,2,0.88125,52679.236740112305,2200,2,1.48125,46222.69802856445,2200,2,1.48125,29359.640747070313,2200,2,1.48125,59336.39822387695,2200,2,1.48125,41791.22087097168,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898197744,64014.88377380371,2000,2,0.9625,43507.3337097168,3000,2,0.9625,27604.148956298828,2000,2,0.9625,35607.121490478516,2000,2,0.9625,52679.24313354492,2200,2,0.9625,46222.71186828613,2200,2,0.9625,29359.64582824707,2200,2,0.9625,59336.40168762207,2200,2,0.9125,41797.382873535156,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898198745,64014.88758850098,2000,2,1.48125,43507.33737182617,3000,2,1.48125,27604.153610229492,2000,2,1.48125,35607.125579833984,2000,2,1.48125,52679.246505737305,2200,2,1.48125,46222.72471618652,2200,2,1.48125,29359.651901245117,2200,2,1.48125,59336.40458679199,2200,2,1.48125,41803.54817199707,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898199745,64014.89155578613,2133.333333333333,2,0.88125,43507.341247558594,3200,1,0.88125,27604.15721130371,2133.333333333333,2,0.88125,35607.13186645508,2000,2,0.95625,52679.25337219238,2200,2,0.95625,46222.733139038086,2200,2,0.95625,29359.655960083008,2200,2,0.95625,59336.41191101074,2200,2,0.95625,41809.72099304199,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898200746,64014.89434814453,2000,2,0.9625,43507.344299316406,3000,2,0.9625,27604.160369873047,2000,2,0.9625,35607.13446044922,2000,2,0.9625,52679.2559967041,2200,2,0.9625,46222.74182128906,2200,2,0.9625,29359.65980529785,2200,2,0.9625,59336.414321899414,2200,2,0.9625,41815.85125732422,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
1000,1744898201746,64014.89666748047,2133.333333333333,2,0.88125,43507.348220825195,3200,1,0.88125,27604.16278076172,2000,2,0.9625,35607.13626098633,2000,2,0.9625,52679.25965881348,2200,2,0.9625,46222.746337890625,2200,2,0.9625,29359.661911010742,2200,2,0.9625,59336.41619873047,2200,2,0.9625,41821.9578704834,2149,2068,2194,2177,2037,2141,2189,2161,2194,1943,2184,2188,2188,2173,2175,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905973760,249823232
