Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944041752,25839.51530456543,2200,2,0.8375,32635.59928894043,2200,2,0.8375,9865.815811157227,2200,2,0.8375,28809.396942138672,2200,2,0.8375,15202.040161132813,2200,2,0.8375,36440.38215637207,2200,2,0.8375,17784.622955322266,2200,2,0.8375,45762.21353149414,2200,2,0.8375,11681.48291015625,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,0,2.941176414489746,3.0303030014038086,16665841664,4294963200,885596160,275251200
1000,1744944041752,25839.51594543457,2200,2,0.8375,32635.599411010742,2200,2,0.8375,9865.81591796875,2200,2,0.8375,28809.398406982422,2200,2,0.8375,15202.043365478516,2200,2,0.8375,36440.382263183594,2200,2,0.8375,17784.623123168945,2200,2,0.8375,45762.21369934082,2200,2,0.8375,11681.507720947266,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,0,2.941176414489746,3.0303030014038086,16665841664,4294963200,885596160,275251200
1000,1744944042753,25839.520874023438,2000,2,1.46875,32635.60334777832,3000,2,1.46875,9865.818939208984,2000,2,1.46875,28809.405059814453,2000,2,1.46875,15202.062225341797,2200,2,1.46875,36440.38691711426,2200,2,1.46875,17784.626342773438,2200,2,1.46875,45762.216232299805,2200,2,1.46875,11687.696060180664,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,275251200
1000,1744944043753,25839.525909423828,2175,2,0.88125,32635.609588623047,3000,2,1.53125,9865.82388305664,2000,2,1.53125,28809.40983581543,2000,2,1.53125,15202.075866699219,2200,2,1.53125,36440.39064025879,2200,2,1.53125,17784.63005065918,2200,2,1.53125,45762.22073364258,2200,2,1.53125,11693.811309814453,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,275251200
1000,1744944044754,25839.529006958008,2175,2,0.9125,32635.61247253418,4350,0,0.9125,9865.827133178711,2175,2,0.9125,28809.412353515625,2175,2,0.9125,15202.092178344727,2200,2,0.9125,36440.393127441406,2200,2,0.9125,17784.632720947266,2200,2,0.9125,45762.2234954834,2200,2,1.48125,11699.855392456055,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,275251200
1000,1744944045754,25839.53744506836,2000,2,1.5250000000000001,32635.622024536133,3000,2,1.5250000000000001,9865.830032348633,2000,2,1.5250000000000001,28809.415328979492,2000,2,1.5250000000000001,15202.104995727539,2200,2,1.5250000000000001,36440.39903259277,2200,2,1.5250000000000001,17784.635467529297,2200,2,1.5250000000000001,45762.22604370117,2200,2,1.5250000000000001,11705.968536376953,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,275251200
1000,1744944046755,25839.53973388672,2175,2,0.8875,32635.624542236328,4350,0,0.8875,9865.833251953125,2175,2,0.8875,28809.420288085938,1500,2,0.8875,15202.120819091797,2200,2,1.475,36440.40655517578,2200,2,1.475,17784.63865661621,2200,2,1.475,45762.2283782959,2200,2,1.475,11712.074508666992,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,275251200
1000,1744944047755,25839.543167114258,2000,2,0.9625,32635.626663208008,3000,2,0.9625,9865.83528137207,2000,2,0.9625,28809.42153930664,2000,2,0.9625,15202.128555297852,2200,2,0.9625,36440.40830993652,2200,2,0.9625,17784.640213012695,2200,2,0.9625,45762.23114013672,2200,2,0.91875,11718.142791748047,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,885714944,275251200
1000,1744944048755,25839.5460357666,2133.333333333333,2,0.88125,32635.628875732422,3200,1,0.88125,9865.83821105957,2000,2,0.9625,28809.424438476563,2000,2,0.9625,15202.13784790039,2200,2,0.9625,36440.410903930664,2200,2,0.9625,17784.64242553711,2200,2,0.9625,45762.23272705078,2200,2,0.9625,11724.161636352539,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885071872,275251200
1000,1744944049756,25839.54946899414,2000,2,1.4312500000000001,32635.63771057129,3000,2,1.4312500000000001,9865.8408203125,2000,2,1.4312500000000001,28809.42709350586,2000,2,1.4312500000000001,15202.150894165039,2200,2,1.4312500000000001,36440.41874694824,2200,2,1.4312500000000001,17784.646575927734,2200,2,1.4312500000000001,45762.23501586914,2200,2,1.4312500000000001,11730.286163330078,2189,2188,2193,2193,2194,2189,2183,2146,2194,2007,2158,2189,2141,2185,2166,2065,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,885071872,275251200
