Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944162416,26262.76872253418,2133.333333333333,2,0.95625,32686.126693725586,3200,1,0.95625,9887.490432739258,2133.333333333333,2,0.95625,28833.74317932129,2133.333333333333,2,0.95625,15225.529724121094,2200,2,0.95625,36462.862045288086,2200,2,0.95625,17812.29457092285,2200,2,0.95625,46152.36299133301,2200,2,0.95625,13795.955612182617,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,3.3333334922790527,16665841664,4294963200,885657600,275251200
1000,1744944162417,26262.76921081543,2133.333333333333,2,0.95625,32686.12693786621,3200,1,0.95625,9887.493606567383,2133.333333333333,2,0.95625,28833.745330810547,2133.333333333333,2,0.95625,15225.52995300293,2200,2,0.95625,36462.86235046387,2200,2,0.95625,17812.2947845459,2200,2,0.95625,46152.36738586426,2200,2,0.95625,13795.984176635742,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,3.3333334922790527,16665841664,4294963200,885657600,275251200
1000,1744944163417,26262.772338867188,2175,2,0.88125,32686.129913330078,4350,0,0.88125,9887.498229980469,2175,2,0.88125,28833.751342773438,2000,2,1.5,15225.532424926758,2200,2,1.5,36462.86456298828,2200,2,1.5,17812.296813964844,2200,2,1.5,46152.42817687988,2200,2,1.5,13802.586929321289,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,886362112,275251200
1000,1744944164418,26262.77423095703,2000,2,0.95625,32686.13217163086,3000,2,0.95625,9887.500900268555,2000,2,0.95625,28833.753204345703,2000,2,0.95625,15225.534637451172,2200,2,0.95625,36462.8664855957,2200,2,0.95625,17812.298782348633,2200,2,0.9375,46152.43765258789,2200,2,0.9375,13808.618728637695,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,886362112,275251200
1000,1744944165418,26262.77702331543,2175,2,0.88125,32686.135696411133,3000,2,1.53125,9887.503204345703,2000,2,1.53125,28833.754943847656,2000,2,1.53125,15225.538223266602,2200,2,1.53125,36462.86851501465,2200,2,1.53125,17812.30062866211,2200,2,1.53125,46152.44731140137,2200,2,1.53125,13814.644332885742,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886362112,275251200
1000,1744944166418,26262.780807495117,2200,2,0.84375,32686.139617919922,2200,2,0.84375,9887.50749206543,2200,2,0.84375,28833.76055908203,2200,2,0.84375,15225.542190551758,2200,2,0.89375,36462.87452697754,2200,2,0.89375,17812.305221557617,2200,2,0.89375,46152.45509338379,2200,2,0.89375,13820.676025390625,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886333440,275251200
1000,1744944167419,26262.783294677734,2000,2,0.9625,32686.142288208008,3000,2,0.9625,9887.511260986328,2000,2,0.9625,28833.7664642334,2000,2,0.9625,15225.545669555664,2200,2,0.9625,36462.87730407715,2200,2,0.9625,17812.307540893555,2200,2,0.9625,46152.46144104004,2200,2,0.9625,13826.763076782227,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886333440,275251200
1000,1744944168419,26262.786346435547,2200,2,0.8125,32686.145095825195,2200,2,0.8125,9887.513885498047,2200,2,0.8125,28833.768951416016,2200,2,0.85,15225.548110961914,2200,2,0.85,36462.88035583496,2200,2,0.85,17812.309783935547,2200,2,0.85,46152.46839904785,2200,2,0.85,13832.807968139648,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886333440,275251200
1000,1744944169420,26262.7879486084,2000,2,0.9625,32686.146942138672,3000,2,0.9625,9887.515670776367,2000,2,0.9625,28833.7703704834,2000,2,0.9625,15225.549514770508,2200,2,0.9625,36462.88151550293,2200,2,0.9625,17812.310943603516,2200,2,0.9625,46152.47540283203,2200,2,0.9625,13838.794403076172,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886333440,275251200
1000,1744944170420,26262.7899017334,2133.333333333333,2,0.88125,32686.149185180664,3200,1,0.88125,9887.517868041992,2000,2,0.9625,28833.77311706543,2000,2,0.9625,15225.552642822266,2200,2,0.9625,36462.886138916016,2200,2,0.9625,17812.313034057617,2200,2,0.9625,46152.48028564453,2200,2,0.9625,13844.808731079102,2159,2188,2160,2166,2192,2158,2171,2152,2189,2171,2182,2185,2109,2093,2144,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886333440,275251200
