Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744817040444,33660.14936828613,2200,2,0.85,18553.243423461914,2200,2,0.85,12887.058486938477,2200,2,0.85,17165.539093017578,2200,2,0.85,31059.658096313477,2200,2,0.85,14046.80142211914,2200,2,0.85,13600.436828613281,2200,2,0.85,15921.250106811523,2200,2,0.85,42841.795486450195,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817041445,33660.15586853027,2200,2,0.8125,18553.251953125,2200,2,0.8125,12887.06088256836,2200,2,0.8125,17165.546310424805,2200,2,0.8125,31059.661239624023,2200,2,0.85,14046.802932739258,2200,2,0.85,13600.439682006836,2200,2,0.85,15921.252349853516,2200,2,0.85,42847.92224121094,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817042445,33660.16262817383,2200,2,0.84375,18553.255859375,2200,2,0.84375,12887.063125610352,2200,2,0.84375,17165.550003051758,2200,2,0.84375,31059.663452148438,2200,2,0.84375,14046.805130004883,2200,2,0.84375,13600.441665649414,2200,2,0.84375,15921.255264282227,2200,2,0.85,42854.040588378906,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817043446,33660.17002868652,2133.333333333333,2,0.88125,18553.258514404297,3200,1,0.88125,12887.065658569336,2133.333333333333,2,0.9625,17165.552001953125,2133.333333333333,2,0.9625,31059.665725708008,2200,2,0.9625,14046.807144165039,2200,2,0.9625,13600.443588256836,2200,2,0.9625,15921.257186889648,2200,2,0.9625,42860.11817932129,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
990,1744817044456,33660.17575073242,2200,2,0.84375,18553.260955810547,2200,2,0.84375,12887.067398071289,2200,2,0.84375,17165.55485534668,2200,2,0.84375,31059.667358398438,2200,2,0.84375,14046.811050415039,2200,2,0.84375,13600.444961547852,2200,2,0.84375,15921.258224487305,2200,2,0.84375,42866.25910949707,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817045447,33660.18223571777,2133.333333333333,2,0.9625,18553.263427734375,3200,1,0.9625,12887.06950378418,2133.333333333333,2,0.9625,17165.557998657227,2133.333333333333,2,0.9625,31059.6690826416,2200,2,0.9625,14046.81379699707,2200,2,0.9625,13600.446731567383,2200,2,0.9625,15921.259643554688,2200,2,0.9625,42872.286209106445,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817046447,33660.186126708984,2200,2,0.8125,18553.268966674805,2200,2,0.8125,12887.071746826172,2200,2,0.8125,17165.566452026367,2200,2,0.8125,31059.671463012695,2200,2,0.85,14046.815353393555,2200,2,0.85,13600.448135375977,2200,2,0.85,15921.260971069336,2200,2,0.85,42878.34063720703,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817047448,33660.19287109375,2200,2,0.84375,18553.271560668945,2200,2,0.84375,12887.073837280273,2200,2,0.84375,17165.568389892578,2200,2,0.84375,31059.674392700195,2200,2,0.84375,14046.817016601563,2200,2,0.84375,13600.449752807617,2200,2,0.84375,15921.262619018555,2200,2,0.84375,42884.43588256836,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817048448,33660.19738769531,2200,2,0.8125,18553.27360534668,2200,2,0.8125,12887.07534790039,2200,2,0.85,17165.570602416992,2200,2,0.85,31059.675521850586,2200,2,0.85,14046.81819152832,2200,2,0.85,13600.450729370117,2200,2,0.85,15921.263778686523,2200,2,0.85,42890.45852661133,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817049449,33660.201919555664,2000,2,0.95625,18553.275680541992,3000,2,0.95625,12887.077362060547,2000,2,0.95625,17165.573699951172,2000,2,0.95625,31059.677215576172,2200,2,0.95625,14046.820373535156,2200,2,0.95625,13600.452545166016,2200,2,0.91875,15921.265182495117,2200,2,0.91875,42896.52795410156,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817050449,33660.20974731445,2200,2,0.8375,18553.2802734375,2200,2,0.85,12887.079406738281,2200,2,0.85,17165.579635620117,2200,2,0.85,31059.679885864258,2200,2,0.85,14046.823669433594,2200,2,0.85,13600.454376220703,2200,2,0.85,15921.266693115234,2200,2,0.85,42902.6286315918,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944533504,187170816
1000,1744817051450,33660.21528625488,2175,2,0.88125,18553.28419494629,4350,0,0.88125,12887.082260131836,2175,2,0.88125,17165.582107543945,2175,2,0.88125,31059.682495117188,2200,2,0.88125,14046.826278686523,2200,2,1.475,13600.456924438477,2200,2,1.475,15921.269561767578,2200,2,1.475,42908.72563171387,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817052450,33660.2314453125,2200,2,0.84375,18553.287857055664,2200,2,0.84375,12887.08625793457,2200,2,0.84375,17165.58624267578,2200,2,0.84375,31059.685821533203,2200,2,0.84375,14046.831069946289,2200,2,0.84375,13600.46012878418,2200,2,0.84375,15921.271606445313,2200,2,0.85625,42914.79507446289,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817053451,33660.23783874512,2200,2,0.8125,18553.2918548584,2200,2,0.8125,12887.088653564453,2200,2,0.85,17165.588897705078,2200,2,0.85,31059.68814086914,2200,2,0.85,14046.83332824707,2200,2,0.85,13600.46208190918,2200,2,0.85,15921.273483276367,2200,2,0.85,42920.82618713379,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817054451,33660.24182128906,2200,2,0.84375,18553.295379638672,2200,2,0.84375,12887.091064453125,2200,2,0.84375,17165.59310913086,2200,2,0.84375,31059.690155029297,2200,2,0.84375,14046.835266113281,2200,2,0.8875,13600.463851928711,2200,2,0.8875,15921.274887084961,2200,2,0.8875,42926.86299133301,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817055451,33660.2492980957,2133.333333333333,2,0.9625,18553.29768371582,3200,1,0.9625,12887.092971801758,2133.333333333333,2,0.9625,17165.5948638916,2133.333333333333,2,0.9625,31059.6922454834,2200,2,0.9625,14046.837326049805,2200,2,0.9625,13600.465698242188,2200,2,0.9625,15921.276992797852,2200,2,0.9625,42932.905700683594,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817056452,33660.25883483887,2200,2,0.84375,18553.300491333008,2200,2,0.84375,12887.095428466797,2200,2,0.84375,17165.598754882813,2200,2,0.84375,31059.694229125977,2200,2,0.84375,14046.840744018555,2200,2,0.85,13600.467575073242,2200,2,0.85,15921.278732299805,2200,2,0.85,42938.99055480957,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817057452,33660.26594543457,2133.333333333333,2,0.9625,18553.302612304688,3200,1,0.9625,12887.097686767578,2133.333333333333,2,0.9625,17165.600784301758,2133.333333333333,2,0.9625,31059.697189331055,2200,2,0.9625,14046.842422485352,2200,2,0.9625,13600.469024658203,2200,2,0.9625,15921.280136108398,2200,2,0.95625,42945.0166015625,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817058453,33660.26998901367,2200,2,0.8125,18553.305770874023,2200,2,0.8125,12887.099975585938,2200,2,0.8125,17165.604370117188,2200,2,0.85,31059.700775146484,2200,2,0.85,14046.845138549805,2200,2,0.85,13600.472091674805,2200,2,0.85,15921.281524658203,2200,2,0.85,42951.05732727051,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944496640,187170816
1000,1744817059453,33660.27737426758,2000,2,0.95625,18553.308212280273,3000,2,0.95625,12887.1025390625,2000,2,0.95625,17165.606704711914,2000,2,0.95625,31059.70344543457,2200,2,0.95625,14046.84846496582,2200,2,0.95625,13600.474731445313,2200,2,0.95,15921.284072875977,2200,2,0.95,42957.127517700195,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817060454,33660.2907409668,2200,2,0.81875,18553.311935424805,2200,2,0.81875,12887.105041503906,2200,2,0.85,17165.609298706055,2200,2,0.85,31059.705490112305,2200,2,0.85,14046.850692749023,2200,2,0.85,13600.476806640625,2200,2,0.85,15921.285705566406,2200,2,0.85,42963.12226867676,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817061454,33660.293197631836,2133.333333333333,2,0.9625,18553.316299438477,3200,1,0.9625,12887.106658935547,2133.333333333333,2,0.9625,17165.61082458496,2133.333333333333,2,0.9625,31059.70701599121,2200,2,0.9625,14046.85220336914,2200,2,0.9625,13600.477844238281,2200,2,0.9625,15921.286682128906,2200,2,0.9625,42969.10418701172,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817062455,33660.29481506348,2200,2,0.85,18553.32537841797,2200,2,0.85,12887.108657836914,2200,2,0.85,17165.613342285156,2200,2,0.85,31059.708984375,2200,2,0.85,14046.855514526367,2200,2,0.85,13600.479431152344,2200,2,0.85,15921.287826538086,2200,2,0.85,42975.15856933594,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817063455,33660.297286987305,2175,2,0.9125,18553.33187866211,4350,0,0.9125,12887.111297607422,2175,2,0.9125,17165.615509033203,2175,2,0.9125,31059.71127319336,2200,2,0.9125,14046.857772827148,2200,2,0.9125,13600.482238769531,2200,2,0.9125,15921.290573120117,2200,2,0.9125,42981.23034667969,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817064456,33660.30090332031,2200,2,0.84375,18553.34996032715,2200,2,0.84375,12887.114364624023,2200,2,0.84375,17165.619064331055,2200,2,0.84375,31059.713760375977,2200,2,0.84375,14046.86019897461,2200,2,0.84375,13600.484603881836,2200,2,0.84375,15921.293045043945,2200,2,0.84375,42987.2716217041,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
1000,1744817065456,33660.3025970459,2133.333333333333,2,0.88125,18553.35414123535,3200,1,0.88125,12887.116500854492,2133.333333333333,2,0.88125,17165.621017456055,2133.333333333333,2,0.88125,31059.716201782227,2200,2,0.88125,14046.86149597168,2200,2,0.88125,13600.48794555664,2200,2,0.88125,15921.295913696289,2200,2,0.88125,42993.31753540039,2180,2195,2053,2181,2198,2015,2177,2147,2019,2171,2336,2120,2164,2119,2178,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944238592,187170816
