Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054489352,50737.963775634766,2133.333333333333,2,0.95625,18963.714416503906,3200,1,0.95625,614.7424011230469,2133.333333333333,2,0.95625,25124.415786743164,2133.333333333333,2,0.95625,36571.83004760742,2200,2,0.95625,25617.56216430664,2200,2,0.9625,9757.532180786133,2200,2,0.9625,49413.23942565918,2200,2,0.9625,39097.30830383301,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,0,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,861241344,294125568
1000,1745054489353,50737.964126586914,2133.333333333333,2,0.95625,18963.714645385742,3200,1,0.95625,614.7464141845703,2133.333333333333,2,0.95625,25124.416793823242,2133.333333333333,2,0.95625,36571.83020019531,2200,2,0.95625,25617.56231689453,2200,2,0.95625,9757.532333374023,2200,2,0.95625,49413.243881225586,2200,2,0.95625,39097.334243774414,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,0,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,861241344,294125568
1000,1745054490353,50737.96794128418,2200,2,0.84375,18963.7198638916,2200,2,0.84375,614.7542114257813,2200,2,0.84375,25124.4268951416,2200,2,0.84375,36571.835388183594,2200,2,0.84375,25617.565841674805,2200,2,0.84375,9757.535934448242,2200,2,0.84375,49413.29496765137,2200,2,0.84375,39103.931228637695,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,294125568
1000,1745054491354,50737.97183227539,2200,2,0.8375,18963.724670410156,2200,2,0.8375,614.7584686279297,2200,2,0.8375,25124.43098449707,2200,2,0.8375,36571.83969116211,2200,2,0.8375,25617.568405151367,2200,2,0.8375,9757.538925170898,2200,2,0.8375,49413.301681518555,2200,2,0.8375,39110.07174682617,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054492354,50737.97459411621,2000,2,0.95625,18963.72737121582,3000,2,0.95625,614.7611846923828,2000,2,0.95625,25124.43312072754,2000,2,0.95625,36571.8420715332,2200,2,0.88125,25617.570510864258,2200,2,0.88125,9757.540893554688,2200,2,0.88125,49413.30827331543,2200,2,0.88125,39116.10073852539,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054493355,50737.97732543945,2000,2,0.9625,18963.730056762695,3000,2,0.9625,614.7638549804688,2000,2,0.9625,25124.434860229492,2000,2,0.9625,36571.84394836426,2200,2,0.9625,25617.572052001953,2200,2,0.9625,9757.542449951172,2200,2,0.9625,49413.31578063965,2200,2,0.9625,39122.12983703613,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054494355,50737.980377197266,2200,2,0.84375,18963.734939575195,2200,2,0.81875,614.7680969238281,2200,2,0.81875,25124.437561035156,2200,2,0.81875,36571.84729003906,2200,2,0.81875,25617.575088500977,2200,2,0.81875,9757.545196533203,2200,2,0.81875,49413.321853637695,2200,2,0.81875,39128.20698547363,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054495355,50737.983642578125,2000,2,0.9625,18963.73826599121,3000,2,0.9625,614.7708587646484,2000,2,0.9625,25124.44009399414,2000,2,0.9625,36571.850189208984,2200,2,0.9625,25617.577514648438,2200,2,0.9625,9757.548202514648,2200,2,0.9625,49413.330978393555,2200,2,0.9625,39134.28747558594,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054496356,50737.986419677734,2200,2,0.8125,18963.743682861328,2200,2,0.8125,614.7744445800781,2200,2,0.8125,25124.44239807129,2200,2,0.85,36571.85264587402,2200,2,0.85,25617.57974243164,2200,2,0.85,9757.550369262695,2200,2,0.85,49413.33724975586,2200,2,0.85,39140.335357666016,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054497356,50737.989318847656,2200,2,0.85,18963.74656677246,2200,2,0.85,614.7777557373047,2200,2,0.85,25124.44467163086,2200,2,0.85,36571.85514831543,2200,2,0.88125,25617.58335876465,2200,2,0.88125,9757.552734375,2200,2,0.88125,49413.34471130371,2200,2,0.88125,39146.38212585449,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054498357,50737.99234008789,2200,2,0.85,18963.750198364258,2200,2,0.85,614.7805633544922,2200,2,0.85,25124.44789123535,2200,2,0.85,36571.85885620117,2200,2,0.85,25617.58529663086,2200,2,0.85,9757.554306030273,2200,2,0.85,49413.34925842285,2200,2,0.85,39152.42559814453,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054499357,50737.99465942383,2200,2,0.84375,18963.752380371094,2200,2,0.84375,614.7828674316406,2200,2,0.84375,25124.44952392578,2200,2,0.825,36571.86045837402,2200,2,0.825,25617.586791992188,2200,2,0.825,9757.55615234375,2200,2,0.825,49413.356201171875,2200,2,0.825,39158.47431945801,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054500358,50737.99674987793,2200,2,0.85,18963.754959106445,2200,2,0.85,614.7855224609375,2200,2,0.85,25124.45150756836,2200,2,0.85,36571.8624420166,2200,2,0.85,25617.588836669922,2200,2,0.85,9757.557998657227,2200,2,0.85,49413.36199951172,2200,2,0.85,39164.44453430176,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
1000,1745054501358,50737.998611450195,2200,2,0.84375,18963.758071899414,2200,2,0.84375,614.7877502441406,2200,2,0.84375,25124.45329284668,2200,2,0.85,36571.86407470703,2200,2,0.85,25617.59019470215,2200,2,0.85,9757.559371948242,2200,2,0.85,49413.36650085449,2200,2,0.85,39170.40986633301,2184,2190,2194,2115,2194,2193,2187,2178,2089,2062,2190,2082,2090,2186,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861753344,294125568
