Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919133007,40114.60919189453,2200,2,0.8375,311.6802215576172,2200,2,0.8375,46323.7594909668,2200,2,0.8375,62375.00311279297,2200,2,0.8375,25758.30079650879,2200,2,0.8375,1131.8062438964844,2200,2,0.8375,50986.81349182129,2200,2,0.8375,13444.933639526367,2200,2,0.8375,62264.623962402344,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,3.22580623626709,3.125,6.25,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.25,0,0,3.125,16665841664,4294963200,889065472,264765440
1000,1744919133007,40114.612380981445,2200,2,0.88125,311.68121337890625,2200,2,0.88125,46323.75981140137,2200,2,0.88125,62375.00344848633,2200,2,0.88125,25758.30110168457,2200,2,0.88125,1131.8065948486328,2200,2,0.88125,50986.816955566406,2200,2,0.88125,13444.933990478516,2200,2,0.88125,62264.651107788086,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,3.22580623626709,3.125,6.25,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.25,0,0,3.125,16665841664,4294963200,889671680,264765440
1000,1744919134008,40114.620361328125,2175,2,1.48125,311.68798828125,4350,0,1.48125,46323.76435852051,2175,2,1.48125,62375.01095581055,2175,2,1.48125,25758.3097076416,2200,2,1.48125,1131.8104400634766,2200,2,1.48125,50986.8551940918,2200,2,1.475,13444.938598632813,2200,2,1.475,62271.134674072266,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919135008,40114.6242980957,2175,2,0.8875,311.6911926269531,3000,2,1.475,46323.76713562012,2000,2,1.475,62375.0139465332,2000,2,1.475,25758.312866210938,2200,2,1.475,1131.813491821289,2200,2,1.475,50986.8678894043,2200,2,1.475,13444.94108581543,2200,2,1.475,62277.21472167969,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919136009,40114.64515686035,2175,2,0.9125,311.6976776123047,4350,0,0.9125,46323.77235412598,2175,2,0.9125,62375.01931762695,2175,2,0.9125,25758.318328857422,2200,2,0.9125,1131.818862915039,2200,2,0.9125,50986.88424682617,2200,2,1.4375,13444.94450378418,2200,2,1.4375,62283.42317199707,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919137009,40114.6485748291,2000,2,0.9625,311.7008361816406,3000,2,0.9625,46323.775131225586,2000,2,0.9625,62375.02217102051,2000,2,0.9625,25758.32113647461,2200,2,0.9625,1131.8213958740234,2200,2,0.9625,50986.891830444336,2200,2,0.9625,13444.946792602539,2200,2,0.9625,62289.4758605957,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919138010,40114.65190124512,2200,2,0.8125,311.7047882080078,2200,2,0.8125,46323.777893066406,2200,2,0.8125,62375.025314331055,2200,2,0.8375,25758.3282623291,2200,2,0.8375,1131.82421875,2200,2,0.8375,50986.8987121582,2200,2,0.8375,13444.950164794922,2200,2,0.8375,62295.607513427734,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919139010,40114.65400695801,2000,2,0.9625,311.70777893066406,3000,2,0.9625,46323.77976989746,2000,2,0.9625,62375.028259277344,2000,2,0.9625,25758.33026123047,2200,2,0.9625,1131.8272399902344,2200,2,0.9625,50986.9045715332,2200,2,0.9625,13444.953918457031,2200,2,0.9625,62301.691955566406,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919140010,40114.65948486328,2175,2,0.88125,311.7137145996094,4350,0,0.88125,46323.784439086914,2000,2,1.475,62375.035247802734,2000,2,1.475,25758.334381103516,2200,2,1.475,1131.8308410644531,2200,2,1.475,50986.91818237305,2200,2,1.475,13444.957397460938,2200,2,1.475,62307.880783081055,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889892864,264765440
1000,1744919141011,40114.66273498535,2000,2,1.48125,311.7217102050781,3000,2,1.48125,46323.78601074219,2000,2,1.48125,62375.03889465332,2000,2,1.48125,25758.33612060547,2200,2,1.48125,1131.8325958251953,2200,2,1.48125,50986.93084716797,2200,2,1.48125,13444.959182739258,2200,2,1.48125,62313.960861206055,2105,2192,2185,2155,2155,2157,2154,2193,2170,2172,2178,2166,2152,2248,1923,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,889892864,264765440
