Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000440263,8810.643341064453,2200,2,0.8375,27150.93798828125,2200,2,0.8375,1566.5187225341797,2200,2,0.8375,28516.014266967773,2200,2,0.8375,60638.09346008301,2200,2,0.8375,31312.87614440918,2200,2,0.8375,16583.945343017578,2200,2,0.8375,49342.93232727051,2200,2,0.8375,45569.23370361328,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,3.4482758045196533,3.4482758045196533,0,0,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,854532096,293339136
1000,1745000440263,8810.64370727539,2200,2,0.8375,27150.93963623047,2200,2,0.8375,1566.52099609375,2200,2,0.8375,28516.014419555664,2200,2,0.8375,60638.0936126709,2200,2,0.8375,31312.87629699707,2200,2,0.8375,16583.948318481445,2200,2,0.8375,49342.93243408203,2200,2,0.8375,45569.25883483887,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,3.4482758045196533,3.4482758045196533,0,0,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,854532096,293339136
1000,1745000441264,8810.646881103516,2200,2,0.8125,27150.9443359375,2200,2,0.8375,1566.5254516601563,2200,2,0.8375,28516.016204833984,2200,2,0.8375,60638.095764160156,2200,2,0.8375,31312.877822875977,2200,2,0.8375,16583.983337402344,2200,2,0.8375,49342.933822631836,2200,2,0.8375,45575.654388427734,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,854790144,293339136
1000,1745000442264,8810.650314331055,2200,2,0.85,27150.94711303711,2200,2,0.85,1566.527816772461,2200,2,0.85,28516.019500732422,2200,2,0.8625,60638.09829711914,2200,2,0.8625,31312.88104248047,2200,2,0.8625,16583.99008178711,2200,2,0.8625,49342.93519592285,2200,2,0.8625,45581.768493652344,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000443265,8810.65298461914,2200,2,0.8375,27150.951400756836,2200,2,0.8375,1566.5306701660156,2200,2,0.8375,28516.02210998535,2200,2,0.8375,60638.100677490234,2200,2,0.8375,31312.883178710938,2200,2,0.8375,16583.996536254883,2200,2,0.8375,49342.93765258789,2200,2,0.8375,45587.92558288574,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000444265,8810.655090332031,2200,2,0.8125,27150.954528808594,2200,2,0.8125,1566.5335235595703,2200,2,0.8125,28516.02374267578,2200,2,0.8375,60638.10273742676,2200,2,0.8375,31312.884887695313,2200,2,0.8375,16584.002151489258,2200,2,0.8375,49342.93925476074,2200,2,0.8375,45593.97799682617,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000445266,8810.656936645508,2200,2,0.8375,27150.958709716797,2200,2,0.8375,1566.5355072021484,2200,2,0.8375,28516.0255279541,2200,2,0.8375,60638.10453796387,2200,2,0.8375,31312.886459350586,2200,2,0.8375,16584.010055541992,2200,2,0.8375,49342.941955566406,2200,2,0.8375,45600.0602722168,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000446266,8810.660507202148,2133.333333333333,2,0.88125,27150.9609375,3000,2,0.9625,1566.5377502441406,2000,2,0.9625,28516.02702331543,2000,2,0.9625,60638.10662841797,2200,2,0.9625,31312.888107299805,2200,2,0.9625,16584.016143798828,2200,2,0.9625,49342.94338989258,2200,2,0.9625,45606.1155090332,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000447267,8810.66293334961,2200,2,0.8375,27150.963989257813,2200,2,0.8375,1566.5398406982422,2200,2,0.8375,28516.029235839844,2200,2,0.8375,60638.10874938965,2200,2,0.88125,31312.890075683594,2200,2,0.88125,16584.024032592773,2200,2,0.88125,49342.94532775879,2200,2,0.88125,45612.20439147949,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
1000,1745000448267,8810.664688110352,2200,2,0.85,27150.966110229492,2200,2,0.85,1566.541763305664,2200,2,0.85,28516.030532836914,2200,2,0.85,60638.1102142334,2200,2,0.85,31312.89143371582,2200,2,0.85,16584.028228759766,2200,2,0.85,49342.94660949707,2200,2,0.85,45618.244873046875,2192,2194,2191,2193,2189,2165,2184,2187,2194,2187,2195,2146,2084,2151,2129,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854790144,293339136
