Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885295930,36816.902435302734,2200,2,0.8375,31343.451232910156,2200,2,0.8375,16281.976043701172,2200,2,0.8375,22702.379516601563,2200,2,0.8375,29465.2596282959,2200,2,0.8375,34309.418045043945,2200,2,0.8375,15950.900665283203,2200,2,0.8375,42025.291107177734,2200,2,0.8375,47198.147720336914,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,3.0303030014038086,6.060606002807617,12.121212005615234,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,0,3.125,3.125,16665841664,4294963200,902909952,248774656
1000,1744885295930,36816.90281677246,2200,2,0.8375,31343.451385498047,2200,2,0.8375,16281.979263305664,2200,2,0.8375,22702.379669189453,2200,2,0.8375,29465.259765625,2200,2,0.8375,34309.4190826416,2200,2,0.8375,15950.900772094727,2200,2,0.8375,42025.292236328125,2200,2,0.8375,47198.16012573242,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,3.0303030014038086,6.060606002807617,12.121212005615234,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,0,3.125,3.125,16665841664,4294963200,902909952,248774656
1000,1744885296931,36816.90646362305,2000,2,0.9625,31343.454330444336,3000,2,0.9625,16281.988586425781,2000,2,0.9625,22702.3816986084,2000,2,0.9625,29465.2615814209,2200,2,0.9625,34309.42370605469,2200,2,0.9625,15950.902450561523,2200,2,0.9625,42025.29699707031,2200,2,0.9625,47204.316665649414,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,902766592,248774656
1000,1744885297931,36816.90884399414,2200,2,0.8125,31343.457000732422,2200,2,0.8125,16281.994567871094,2200,2,0.8125,22702.383743286133,2200,2,0.8125,29465.263397216797,2200,2,0.8375,34309.42590332031,2200,2,0.8375,15950.904220581055,2200,2,0.8375,42025.29898071289,2200,2,0.8375,47210.37503051758,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,248774656
1000,1744885298932,36816.912826538086,2000,2,0.9625,31343.460845947266,3000,2,0.9625,16282.00407409668,2000,2,0.9625,22702.387908935547,2000,2,0.9625,29465.266143798828,2200,2,0.9625,34309.42922973633,2200,2,0.9625,15950.906784057617,2200,2,0.9625,42025.30447387695,2200,2,0.9625,47216.536209106445,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,248774656
1000,1744885299932,36816.91929626465,2133.333333333333,2,0.9625,31343.4637298584,3200,1,0.9625,16282.006607055664,2133.333333333333,2,0.9625,22702.390731811523,2133.333333333333,2,0.9625,29465.26838684082,2200,2,0.9625,34309.43142700195,2200,2,0.9625,15950.909301757813,2200,2,0.9625,42025.30696105957,2200,2,0.9625,47222.624252319336,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,248774656
1000,1744885300933,36816.92565917969,2175,2,0.90625,31343.466720581055,4350,0,0.90625,16282.009231567383,2175,2,0.90625,22702.392547607422,2175,2,0.90625,29465.270751953125,2200,2,0.90625,34309.43370056152,2200,2,0.90625,15950.911392211914,2200,2,0.90625,42025.31199645996,2200,2,0.90625,47228.72450256348,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,248774656
1000,1744885301933,36816.93762207031,2133.333333333333,2,0.9125,31343.47850036621,3200,1,0.9125,16282.01254272461,2133.333333333333,2,0.9125,22702.395797729492,2133.333333333333,2,0.9125,29465.2763671875,2200,2,0.9125,34309.43927001953,2200,2,0.9625,15950.914581298828,2200,2,0.9625,42025.31495666504,2200,2,0.9625,47234.83401489258,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,248774656
1000,1744885302933,36816.93983459473,2175,2,0.88125,31343.487106323242,4350,0,0.88125,16282.01431274414,2175,2,0.88125,22702.397201538086,2175,2,0.88125,29465.277786254883,2200,2,0.88125,34309.44110107422,2200,2,0.88125,15950.916412353516,2200,2,0.88125,42025.317459106445,2200,2,0.88125,47240.88684082031,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901959680,248774656
1000,1744885303934,36816.94314575195,2200,2,0.85,31343.505477905273,2200,2,0.85,16282.017684936523,2200,2,0.85,22702.400329589844,2200,2,0.85,29465.28089904785,2200,2,0.85,34309.44395446777,2200,2,0.85,15950.919342041016,2200,2,0.85,42025.32043457031,2200,2,0.85,47247.04800415039,2188,2177,2188,2184,2188,2121,2176,2184,2137,2117,2189,2180,2084,2149,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901959680,248774656
