Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932808368,2832.3082122802734,2162.5,2,1.4375,18341.271926879883,2162.5,2,1.4375,60541.10585021973,4325,0,1.4375,12378.809982299805,2162.5,2,1.4375,56030.33804321289,2200,2,1.4375,18722.750274658203,2200,2,1.4625000000000001,2361.502426147461,2200,2,1.4625000000000001,28874.84243774414,2200,2,1.4625000000000001,23572.207244873047,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,6.6666669845581055,0,0,6.896551609039307,0,3.4482758045196533,3.3333334922790527,100,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,949321728,268697600
1000,1744932808368,2832.3099670410156,2162.5,2,1.4625000000000001,18341.27262878418,2162.5,2,1.4625000000000001,60541.131591796875,4325,0,1.4625000000000001,12378.817886352539,2162.5,2,1.4625000000000001,56030.351135253906,2200,2,1.4625000000000001,18722.75115966797,2200,2,1.46875,2361.5033111572266,2200,2,1.46875,28874.850708007813,2200,2,1.46875,23572.302642822266,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,6.6666669845581055,0,0,6.896551609039307,0,3.4482758045196533,3.3333334922790527,100,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,949321728,268697600
1000,1744932809369,2832.369400024414,2200,2,0.38749999999999996,18342.95053100586,2200,2,0.89375,60547.16764831543,2200,2,0.89375,12378.963790893555,2200,2,0.89375,56030.72578430176,4225,0,0.89375,18722.77601623535,2112.5,2,0.89375,2361.5530853271484,2112.5,2,0.89375,28874.88429260254,2112.5,2,0.89375,23592.151397705078,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,1,0,0,0,45,0,2,0,0,0,0,16,16665841664,4294963200,920903680,268697600
1000,1744932810369,2832.3763122558594,2000,2,0.95625,18342.956466674805,3000,2,0.95625,60547.1729888916,2000,2,0.95625,12378.968002319336,2000,2,0.95625,56030.7470703125,2200,2,0.95625,18722.779754638672,2200,2,0.95625,2361.558059692383,2200,2,0.95625,28874.887588500977,2200,2,0.91875,23598.326934814453,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920903680,268697600
1000,1744932811370,2832.3797454833984,2133.333333333333,2,0.88125,18342.96226501465,3000,2,0.9625,60547.176330566406,2000,2,0.9625,12378.972961425781,2000,2,0.9625,56030.75682067871,2200,2,0.9625,18722.782470703125,2200,2,0.9625,2361.5623779296875,2200,2,0.9625,28874.890335083008,2200,2,0.9625,23604.46810913086,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920694784,268697600
1000,1744932812370,2832.3826293945313,2000,2,0.95625,18342.96517944336,3000,2,0.95625,60547.179748535156,2000,2,0.95625,12378.976104736328,2000,2,0.95625,56030.76805114746,2200,2,0.95625,18722.785202026367,2200,2,0.95,2361.5655059814453,2200,2,0.95,28874.892669677734,2200,2,0.95,23610.593215942383,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920694784,268697600
1000,1744932813371,2832.386978149414,2200,2,1.4937500000000001,18342.969757080078,2200,2,1.4937500000000001,60547.18670654297,2200,2,1.4937500000000001,12378.981323242188,2200,2,1.4937500000000001,56030.77946472168,2000,2,1.4937500000000001,18722.793533325195,2000,2,1.4937500000000001,2361.5742797851563,2000,2,1.4937500000000001,28874.915069580078,3000,2,1.0437500000000002,23616.763305664063,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918601728,268697600
1000,1744932814371,2832.393264770508,2133.333333333333,2,0.89375,18342.97479248047,3200,1,0.89375,60547.19174194336,2133.333333333333,2,0.89375,12378.98617553711,2133.333333333333,2,0.89375,56030.79626464844,2162.5,2,0.89375,18722.797637939453,2162.5,2,1.4937500000000001,2361.581756591797,2162.5,2,1.4937500000000001,28874.922271728516,4325,0,1.4937500000000001,23622.877212524414,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,917377024,268697600
1000,1744932815372,2832.3990631103516,2000,2,1.54375,18342.98065185547,3000,2,1.54375,60547.196853637695,2000,2,1.54375,12378.99136352539,2000,2,1.54375,56030.81880187988,2000,2,1.54375,18722.801803588867,2000,2,1.54375,2361.5860595703125,2000,2,1.54375,28874.928253173828,3000,2,1.54375,23629.028839111328,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917377024,268697600
1000,1744932816372,2832.4022369384766,2200,2,0.89375,18342.98536682129,2200,2,1.5375,60547.20121765137,2200,2,1.5375,12378.996200561523,2200,2,1.5375,56030.83399963379,2000,2,1.5375,18722.805206298828,2000,2,1.5375,2361.5896759033203,2000,2,1.5375,28874.93096923828,3000,2,1.5375,23635.145706176758,2095,2120,2200,2104,2096,2696,3557,2200,4192,1990,2200,3200,2200,2096,2089,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914202624,268697600
