Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838813276,13477.570068359375,2200,2,0.8375,43384.45121765137,2200,2,0.8375,33206.61796569824,2200,2,0.8375,43609.54202270508,2200,2,0.8375,5455.138565063477,2200,2,0.8375,45808.9402923584,2200,2,0.8375,32487.47233581543,2200,2,0.8375,41955.9645690918,2200,2,0.8375,26215.083129882813,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925167616,230948864
1000,1744838813277,13477.573150634766,2200,2,0.8375,43384.45169067383,2200,2,0.8375,33206.618072509766,2200,2,0.8375,43609.5421295166,2200,2,0.8375,5455.141784667969,2200,2,0.8375,45808.94039916992,2200,2,0.8375,32487.47248840332,2200,2,0.8375,41955.96472167969,2200,2,0.8375,26215.10594177246,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925167616,230948864
1000,1744838814277,13477.578155517578,2000,2,1.48125,43384.458587646484,3000,2,1.48125,33206.62342834473,2000,2,1.48125,43609.54850769043,2000,2,1.48125,5455.16455078125,2200,2,1.48125,45808.94320678711,2200,2,1.48125,32487.475509643555,2200,2,1.48125,41955.967224121094,2200,2,1.48125,26221.40040588379,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838815278,13477.583618164063,2175,2,0.90625,43384.463806152344,3000,2,1.51875,33206.62873840332,2000,2,1.51875,43609.55490112305,2000,2,1.51875,5455.18327331543,2200,2,1.51875,45808.9471282959,2200,2,1.51875,32487.479370117188,2200,2,1.51875,41955.975830078125,2200,2,1.51875,26227.60139465332,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838816278,13477.58576965332,2200,2,0.8375,43384.46611022949,2200,2,0.8375,33206.631286621094,2200,2,0.8375,43609.55781555176,2200,2,0.875,5455.190170288086,2200,2,0.875,45808.94958496094,2200,2,0.875,32487.4822845459,2200,2,0.875,41955.976959228516,2200,2,0.875,26233.67237854004,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838817279,13477.587936401367,2000,2,0.95625,43384.468353271484,3000,2,0.95625,33206.63330078125,2000,2,0.95625,43609.56076049805,2000,2,0.95625,5455.195098876953,2200,2,0.95625,45808.951080322266,2200,2,0.95625,32487.48370361328,2200,2,0.95625,41955.980056762695,2200,2,0.95625,26239.75341796875,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838818279,13477.591766357422,2133.333333333333,2,0.88125,43384.47203063965,3200,1,0.88125,33206.64018249512,2000,2,0.9625,43609.567947387695,2000,2,0.9625,5455.203430175781,2200,2,0.9625,45808.95542907715,2200,2,0.9625,32487.487396240234,2200,2,0.9625,41955.98565673828,2200,2,0.9625,26245.90074157715,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838819280,13477.595474243164,2000,2,1.50625,43384.48307800293,3000,2,1.50625,33206.64393615723,2000,2,1.50625,43609.57231140137,2000,2,1.50625,5455.2181396484375,2200,2,1.50625,45808.958724975586,2200,2,1.50625,32487.490615844727,2200,2,1.50625,41955.98905944824,2200,2,1.50625,26252.069427490234,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838820280,13477.598983764648,2175,2,0.88125,43384.48568725586,3000,2,1.53125,33206.64617919922,2000,2,1.53125,43609.57460021973,2000,2,1.53125,5455.2298583984375,2200,2,1.53125,45808.960693359375,2200,2,1.53125,32487.492797851563,2200,2,1.53125,41955.99110412598,2200,2,1.53125,26258.112396240234,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,925425664,230948864
1000,1744838821281,13477.603057861328,2175,2,0.91875,43384.48994445801,4350,0,0.91875,33206.661697387695,2175,2,0.91875,43609.58352661133,2175,2,0.91875,5455.237365722656,2200,2,0.91875,45808.96356201172,2200,2,0.91875,32487.495666503906,2200,2,0.91875,41955.99739074707,2200,2,0.91875,26264.265502929688,2185,2186,2003,2186,2172,2034,2149,2176,2173,2180,2194,2186,2175,2129,2177,1955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,925425664,230948864
