Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923263643,50387.52674865723,2200,2,0.84375,6018.339126586914,2200,2,0.84375,51116.15805053711,2200,2,0.84375,3847.0236053466797,2200,2,0.84375,36833.931060791016,2200,2,0.84375,6012.189041137695,2200,2,0.84375,55272.91175842285,2200,2,0.84375,19184.926361083984,2200,2,0.8375,24685.55061340332,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,3.22580623626709,3.125,0,9.67741870880127,0,0,3.125,3.22580623626709,3.125,0,3.125,3.125,0,0,3.22580623626709,16665841664,4294963200,893964288,266862592
1000,1744923263643,50387.52714538574,2200,2,0.8375,6018.339279174805,2200,2,0.8375,51116.16082763672,2200,2,0.8375,3847.024688720703,2200,2,0.8375,36833.934326171875,2200,2,0.8375,6012.189147949219,2200,2,0.8375,55272.911865234375,2200,2,0.8375,19184.926467895508,2200,2,0.8375,24685.57601928711,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,3.22580623626709,3.125,0,9.67741870880127,0,0,3.125,3.22580623626709,3.125,0,3.125,3.125,0,0,3.22580623626709,16665841664,4294963200,893964288,266862592
1000,1744923264643,50387.52947998047,2000,2,0.9625,6018.342483520508,3000,2,0.9625,51116.1661529541,2000,2,0.9625,3847.0298767089844,2000,2,0.9625,36833.9518737793,2200,2,0.9625,6012.190933227539,2200,2,0.9625,55272.913833618164,2200,2,0.9625,19184.92791748047,2200,2,0.9625,24691.837677001953,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893628416,266862592
1000,1744923265644,50387.53337097168,2133.333333333333,2,0.88125,6018.346282958984,3000,2,0.9625,51116.17347717285,2000,2,0.9625,3847.032516479492,2000,2,0.9625,36833.96211242676,2200,2,0.9625,6012.193450927734,2200,2,0.9625,55272.917388916016,2200,2,0.9625,19184.930923461914,2200,2,0.9625,24698.00946044922,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893628416,266862592
1000,1744923266644,50387.53630065918,2000,2,1.5125,6018.350677490234,3000,2,1.5125,51116.17643737793,2000,2,1.5125,3847.0345001220703,2000,2,1.5125,36833.97605895996,2200,2,1.5125,6012.196716308594,2200,2,1.5125,55272.91960144043,2200,2,1.5125,19184.932891845703,2200,2,1.5125,24704.143615722656,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893628416,266862592
1000,1744923267645,50387.541748046875,2000,2,1.53125,6018.357025146484,3000,2,1.53125,51116.18110656738,2000,2,1.53125,3847.0394744873047,2000,2,1.53125,36833.99069213867,2200,2,1.53125,6012.2042236328125,2200,2,1.53125,55272.92445373535,2200,2,1.53125,19184.94007873535,2200,2,1.53125,24710.343521118164,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892223488,266862592
1000,1744923268645,50387.5446472168,2175,2,0.9125,6018.3643798828125,4350,0,0.9125,51116.18719482422,2175,2,0.9125,3847.0424194335938,2175,2,0.9125,36834.01257324219,2200,2,0.9125,6012.207855224609,2200,2,0.9125,55272.927825927734,2200,2,0.9125,19184.943649291992,2200,2,1.48125,24716.51840209961,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890994688,266862592
1000,1744923269646,50387.55220031738,2000,2,1.5250000000000001,6018.376327514648,3000,2,1.5250000000000001,51116.1916809082,2000,2,1.5250000000000001,3847.047103881836,2000,2,1.5250000000000001,36834.034576416016,2200,2,1.5250000000000001,6012.214218139648,2200,2,1.5250000000000001,55272.93421936035,2200,2,1.5250000000000001,19184.947875976563,2200,2,1.5250000000000001,24722.75993347168,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890994688,266862592
1000,1744923270646,50387.55693054199,2175,2,0.88125,6018.380157470703,4350,0,0.88125,51116.195373535156,2175,2,0.88125,3847.0503845214844,2000,2,1.5250000000000001,36834.05520629883,2200,2,1.5250000000000001,6012.224899291992,2200,2,1.5250000000000001,55272.93978881836,2200,2,1.5250000000000001,19184.95182800293,2200,2,1.5250000000000001,24728.940826416016,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889655296,266862592
1000,1744923271647,50387.56251525879,2200,2,0.84375,6018.384826660156,2200,2,0.84375,51116.198822021484,2200,2,0.84375,3847.0530395507813,2200,2,0.84375,36834.06678771973,2200,2,0.8875,6012.2308349609375,2200,2,0.8875,55272.94276428223,2200,2,0.8875,19184.95639038086,2200,2,0.8875,24735.130477905273,2182,1897,2193,2190,2192,2158,2164,2070,2197,2128,2180,2190,2005,2172,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888532992,266862592
