Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004076623,16435.477508544922,2200,2,0.8375,31805.737701416016,2200,2,0.8375,6664.677749633789,2200,2,0.8375,34709.74653625488,2200,2,0.8375,1650.5458221435547,2200,2,0.8375,34807.28396606445,2200,2,0.8375,20295.79702758789,2200,2,0.8375,53419.69187927246,2200,2,0.8375,56627.82667541504,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,3.0303030014038086,0,0,0,3.22580623626709,6.060606002807617,5.882352828979492,0,0,3.125,3.125,0,0,3.0303030014038086,3.125,12.121212005615234,16665841664,4294963200,866541568,293863424
1000,1745004076623,16435.4776763916,2200,2,0.8375,31805.74090576172,2200,2,0.8375,6664.67790222168,2200,2,0.8375,34709.74668884277,2200,2,0.8375,1650.5459899902344,2200,2,0.8375,34807.284118652344,2200,2,0.8375,20295.79917907715,2200,2,0.8375,53419.69374084473,2200,2,0.8375,56627.85417175293,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,3.0303030014038086,0,0,0,3.22580623626709,6.060606002807617,5.882352828979492,0,0,3.125,3.125,0,0,3.0303030014038086,3.125,12.121212005615234,16665841664,4294963200,866541568,293863424
1000,1745004077624,16435.47966003418,2200,2,0.88125,31805.745864868164,2200,2,0.88125,6664.679901123047,2200,2,0.88125,34709.74839782715,2200,2,0.88125,1650.5484008789063,2200,2,0.88125,34807.285568237305,2200,2,0.8375,20295.802642822266,2200,2,0.8375,53419.69631958008,2200,2,0.8375,56633.92446899414,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865873920,293863424
1000,1745004078624,16435.48765563965,2000,2,0.95625,31805.75129699707,3000,2,0.95625,6664.682601928711,2000,2,0.95625,34709.750549316406,2000,2,0.95625,1650.5509643554688,2200,2,0.95625,34807.28787231445,2200,2,0.95625,20295.806549072266,2200,2,0.96875,53419.701431274414,2200,2,0.96875,56640.06446838379,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865873920,293863424
1000,1745004079625,16435.496673583984,2200,2,0.8125,31805.7568359375,2200,2,0.8125,6664.687973022461,2200,2,0.85,34709.755859375,2200,2,0.85,1650.5546112060547,2200,2,0.85,34807.29112243652,2200,2,0.85,20295.809967041016,2200,2,0.85,53419.70829772949,2200,2,0.85,56646.20248413086,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865873920,293863424
1000,1745004080625,16435.502838134766,2200,2,0.85,31805.75958251953,2200,2,0.85,6664.691604614258,2200,2,0.85,34709.75817871094,2200,2,0.85,1650.5575408935547,2200,2,0.85,34807.293380737305,2200,2,0.8875,20295.812408447266,2200,2,0.8875,53419.71017456055,2200,2,0.8875,56652.28746032715,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864669696,293863424
1000,1745004081626,16435.50863647461,2200,2,0.85,31805.76188659668,2200,2,0.85,6664.694519042969,2200,2,0.85,34709.76025390625,2200,2,0.85,1650.5592041015625,2200,2,0.85,34807.296142578125,2200,2,0.85,20295.815536499023,2200,2,0.85,53419.71145629883,2200,2,0.85,56658.35144042969,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863207424,293863424
1000,1745004082626,16435.515060424805,2200,2,0.8125,31805.76429748535,2200,2,0.8125,6664.696746826172,2200,2,0.8125,34709.7619934082,2200,2,0.8125,1650.5631256103516,2200,2,0.85,34807.29795837402,2200,2,0.85,20295.817611694336,2200,2,0.85,53419.71455383301,2200,2,0.85,56664.46041870117,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862285824,293863424
1000,1745004083627,16435.52276611328,2133.333333333333,2,0.9625,31805.767013549805,3200,1,0.9625,6664.701034545898,2133.333333333333,2,0.9625,34709.764083862305,2133.333333333333,2,0.9625,1650.5650024414063,2200,2,0.9625,34807.300216674805,2200,2,0.9625,20295.819625854492,2200,2,0.975,53419.71630859375,2200,2,0.975,56670.56251525879,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860835840,293863424
1000,1745004084627,16435.53401184082,2175,2,0.88125,31805.770126342773,4350,0,0.88125,6664.703704833984,2175,2,0.88125,34709.76623535156,2175,2,1.48125,1650.5676727294922,2200,2,1.48125,34807.30244445801,2200,2,1.48125,20295.82196044922,2200,2,1.48125,53419.72007751465,2200,2,1.48125,56676.604553222656,2175,2194,2193,2180,2019,2173,2185,2078,2160,2195,2015,2182,2187,2038,2147,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860835840,293863424
