Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865977155,60693.439208984375,2200,2,0.8375,7672.422821044922,2200,2,0.8375,64666.5791015625,2200,2,0.8375,6579.706268310547,2200,2,0.8375,59137.3205871582,2200,2,0.8375,12552.361206054688,2200,2,0.8375,65280.60307312012,2200,2,0.8375,17986.51431274414,2200,2,0.8375,57191.75698852539,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.7037036418914795,16665841664,4294963200,907935744,245366784
1000,1744865977155,60693.44027709961,2200,2,0.8375,7672.423080444336,2200,2,0.8375,64666.58190917969,2200,2,0.8375,6579.706405639648,2200,2,0.8375,59137.32069396973,2200,2,0.8375,12552.361312866211,2200,2,0.8375,65280.60317993164,2200,2,0.8375,17986.517501831055,2200,2,0.8375,57191.78218078613,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.7037036418914795,16665841664,4294963200,907935744,245366784
1000,1744865978155,60693.44435119629,2200,2,0.84375,7672.426712036133,2200,2,0.84375,64666.58793640137,2200,2,0.84375,6579.70947265625,2200,2,0.84375,59137.32354736328,2200,2,0.84375,12552.363021850586,2200,2,0.84375,65280.60467529297,2200,2,0.84375,17986.562301635742,2200,2,0.84375,57198.34573364258,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,908193792,245366784
1000,1744865979156,60693.44664001465,2133.333333333333,2,0.88125,7672.4295654296875,3200,1,0.88125,64666.591232299805,2133.333333333333,2,0.88125,6579.711853027344,2000,2,0.88125,59137.3251953125,2200,2,0.9625,12552.365234375,2200,2,0.9625,65280.608154296875,2200,2,0.9625,17986.566925048828,2200,2,0.9625,57204.42469787598,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908193792,245366784
1000,1744865980156,60693.44973754883,2200,2,0.8375,7672.432769775391,2200,2,0.8375,64666.59442138672,2200,2,0.8375,6579.714340209961,2200,2,0.8375,59137.3278503418,2200,2,0.8375,12552.367630004883,2200,2,0.8375,65280.61056518555,2200,2,0.8375,17986.574279785156,2200,2,0.8375,57210.53486633301,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908193792,245366784
1000,1744865981157,60693.45133972168,2133.333333333333,2,0.88125,7672.435516357422,3200,1,0.88125,64666.59745788574,2000,2,0.9625,6579.7158203125,2000,2,0.9625,59137.3291015625,2200,2,0.9625,12552.369110107422,2200,2,0.9625,65280.61170959473,2200,2,0.9625,17986.578903198242,2200,2,0.9625,57216.615142822266,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908193792,245366784
1000,1744865982157,60693.45422363281,2200,2,0.8375,7672.441955566406,2200,2,0.8375,64666.600997924805,2200,2,0.8375,6579.718566894531,2200,2,0.8375,59137.332916259766,2200,2,0.8375,12552.373977661133,2200,2,0.8375,65280.61437988281,2200,2,0.8375,17986.587310791016,2200,2,0.8375,57222.76591491699,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,908193792,245366784
1000,1744865983158,60693.456939697266,2133.333333333333,2,0.89375,7672.446151733398,3000,2,0.9625,64666.60382080078,2000,2,0.9625,6579.722259521484,2000,2,0.9625,59137.33639526367,2200,2,0.9625,12552.377166748047,2200,2,0.9625,65280.617919921875,2200,2,0.9625,17986.592895507813,2200,2,0.9625,57228.86996459961,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,245366784
1000,1744865984158,60693.45962524414,2200,2,0.8375,7672.449752807617,2200,2,0.8375,64666.60678100586,2200,2,0.8375,6579.724594116211,2200,2,0.81875,59137.338806152344,2200,2,0.81875,12552.379638671875,2200,2,0.81875,65280.61999511719,2200,2,0.81875,17986.598541259766,2200,2,0.81875,57234.955993652344,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,245366784
1000,1744865985159,60693.461517333984,2000,2,0.9625,7672.451599121094,3000,2,0.9625,64666.60868835449,2000,2,0.9625,6579.726272583008,2000,2,0.9625,59137.340408325195,2200,2,0.9625,12552.381134033203,2200,2,0.9625,65280.621490478516,2200,2,0.9625,17986.605224609375,2200,2,0.9625,57241.016830444336,2180,1953,2136,2179,2195,2182,2186,2193,2191,2165,2184,2094,2119,2180,1971,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,245366784
