Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847024029,28210.325881958008,2200,2,0.8375,51689.710998535156,2200,2,0.8375,41702.22074890137,2200,2,0.8375,53899.084869384766,2200,2,0.8375,20957.526092529297,2200,2,0.8375,54950.47563171387,2200,2,0.8375,46370.45681762695,2200,2,0.8375,56826.88977050781,2200,2,0.8375,2527.6844482421875,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,6.896551609039307,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,897380352,241434624
1000,1744847024029,28210.326126098633,2200,2,0.8375,51689.71110534668,2200,2,0.8375,41702.2223815918,2200,2,0.8375,53899.0869140625,2200,2,0.8375,20957.526260375977,2200,2,0.8375,54950.47888183594,2200,2,0.8375,46370.456970214844,2200,2,0.8375,56826.89025878906,2200,2,0.8375,2527.707290649414,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,6.896551609039307,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,897896448,241434624
1000,1744847025029,28210.32989501953,2000,2,0.9625,51689.71385192871,3000,2,0.9625,41702.22596740723,2000,2,0.9625,53899.09065246582,2000,2,0.9625,20957.529006958008,2200,2,0.95625,54950.50192260742,2200,2,0.95625,46370.4599609375,2200,2,0.95625,56826.92010498047,2200,2,0.95625,2534.148422241211,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897896448,241434624
1000,1744847026030,28210.334594726563,2200,2,0.8375,51689.718338012695,2200,2,0.8375,41702.22982788086,2200,2,0.8375,53899.094482421875,2200,2,0.8375,20957.536651611328,2200,2,0.8375,54950.512756347656,2200,2,0.8375,46370.46339416504,2200,2,0.8375,56826.926361083984,2200,2,0.8375,2540.330368041992,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899170304,241434624
1000,1744847027030,28210.336181640625,2133.333333333333,2,0.88125,51689.72105407715,3200,1,0.88125,41702.231674194336,2133.333333333333,2,0.88125,53899.095794677734,2000,2,0.88125,20957.537963867188,2200,2,0.9625,54950.52035522461,2200,2,0.9625,46370.46469116211,2200,2,0.9625,56826.92761230469,2200,2,0.9625,2546.3802185058594,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899170304,241434624
999,1744847028031,28210.338821411133,2200,2,0.8375,51689.72398376465,2200,2,0.8375,41702.2342376709,2200,2,0.8375,53899.09858703613,2200,2,0.8375,20957.5421295166,2200,2,0.8375,54950.52848815918,2200,2,0.8375,46370.46696472168,2200,2,0.8375,56826.93174743652,2200,2,0.8375,2552.500930786133,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899170304,241434624
990,1744847029041,28210.340728759766,2133.333333333333,2,0.88125,51689.72602844238,3200,1,0.88125,41702.23683166504,2133.333333333333,2,0.88125,53899.100021362305,2000,2,0.9625,20957.543991088867,2200,2,0.9625,54950.536682128906,2200,2,0.9625,46370.46836853027,2200,2,0.9625,56826.933364868164,2200,2,0.9625,2558.611587524414,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899063808,241434624
1000,1744847030031,28210.346969604492,2000,2,1.5375,51689.72897338867,3000,2,1.5375,41702.24168395996,2000,2,1.5375,53899.103515625,2000,2,1.5375,20957.54835510254,2200,2,1.5375,54950.5514831543,2200,2,1.5375,46370.473052978516,2200,2,1.5375,56826.93893432617,2200,2,1.5375,2564.671920776367,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899063808,241434624
1000,1744847031032,28210.34930419922,2175,2,0.88125,51689.73652648926,4350,0,0.88125,41702.24392700195,2175,2,0.88125,53899.10656738281,2175,2,0.88125,20957.5506439209,2200,2,0.88125,54950.56619262695,2200,2,0.88125,46370.47520446777,2200,2,1.51875,56826.94111633301,2200,2,1.51875,2570.7401428222656,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898404352,241434624
1000,1744847032032,28210.373428344727,2000,2,1.51875,51689.741119384766,3000,2,1.51875,41702.251708984375,2000,2,1.51875,53899.111877441406,2000,2,1.51875,20957.558685302734,2200,2,1.51875,54950.58572387695,2200,2,1.51875,46370.47982788086,2200,2,1.51875,56826.94952392578,2200,2,1.51875,2576.938262939453,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898404352,241434624
1000,1744847033033,28210.375411987305,2133.333333333333,2,0.88125,51689.74354553223,3000,2,0.9625,41702.25500488281,2000,2,0.9625,53899.11381530762,2000,2,0.9625,20957.562301635742,2200,2,0.9625,54950.59475708008,2200,2,0.9625,46370.48287963867,2200,2,0.9625,56826.9513092041,2200,2,0.9625,2583.0115356445313,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898404352,241434624
1000,1744847034033,28210.380279541016,2175,2,0.9125,51689.74752807617,4350,0,0.9125,41702.259521484375,2175,2,0.9125,53899.116455078125,2175,2,0.9125,20957.566467285156,2200,2,0.9125,54950.61444091797,2200,2,0.9125,46370.48663330078,2200,2,0.9125,56826.95837402344,2200,2,0.9125,2589.154586791992,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898101248,241434624
1000,1744847035034,28210.384841918945,2000,2,1.475,51689.757232666016,3000,2,1.475,41702.265716552734,2000,2,1.475,53899.120056152344,2000,2,1.475,20957.569396972656,2200,2,1.475,54950.62953186035,2200,2,1.475,46370.48944091797,2200,2,1.475,56826.961334228516,2200,2,1.475,2595.2965545654297,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898101248,241434624
1000,1744847036034,28210.387985229492,2175,2,0.88125,51689.7618560791,4350,0,0.88125,41702.268951416016,2175,2,0.88125,53899.12495422363,1500,2,0.88125,20957.575302124023,2200,2,1.53125,54950.64270019531,2200,2,1.53125,46370.49200439453,2200,2,1.53125,56826.96759033203,2200,2,1.53125,2601.433059692383,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898101248,241434624
1000,1744847037035,28210.390884399414,2000,2,1.475,51689.764251708984,3000,2,1.475,41702.27102661133,2000,2,1.475,53899.1268157959,2000,2,1.475,20957.577178955078,2200,2,1.475,54950.65660095215,2200,2,1.475,46370.4938659668,2200,2,1.475,56826.969497680664,2200,2,1.475,2607.5111541748047,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898101248,241434624
1000,1744847038035,28210.395904541016,2175,2,0.88125,51689.76866149902,3000,2,1.4875,41702.2751159668,2000,2,1.4875,53899.13172912598,2000,2,1.4875,20957.584213256836,2200,2,1.4875,54950.67317199707,2200,2,1.4875,46370.499252319336,2200,2,1.4875,56826.97911071777,2200,2,1.4875,2613.6671600341797,2194,2195,2187,2192,4166,2083,2083,2077,2195,2195,4167,2079,2080,2083,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898101248,241434624
