Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955943585,46958.73146057129,2200,2,0.8375,43981.80986022949,2200,2,0.8375,19149.344802856445,2200,2,0.8375,39633.807037353516,2200,2,0.8375,37042.86700439453,2200,2,0.8375,45874.43016052246,2200,2,0.8375,31822.03778076172,2200,2,0.8375,63271.2508392334,2200,2,0.8375,46386.86177062988,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,11.764705657958984,3.125,3.125,3.125,0,3.125,0,0,5.882352828979492,3.125,3.22580623626709,3.125,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,873594880,282853376
1000,1744955943585,46958.734634399414,2200,2,0.8375,43981.81024169922,2200,2,0.8375,19149.344955444336,2200,2,0.8375,39633.807189941406,2200,2,0.8375,37042.86715698242,2200,2,0.8375,45874.43249511719,2200,2,0.8375,31822.03936767578,2200,2,0.8375,63271.25099182129,2200,2,0.8375,46386.88789367676,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,11.764705657958984,3.125,3.125,3.125,0,3.125,0,0,5.882352828979492,3.125,3.22580623626709,3.125,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,873594880,282853376
1000,1744955944586,46958.74237060547,2133.333333333333,2,0.88125,43981.814514160156,2200,2,0.9625,19149.34930419922,2200,2,0.9625,39633.81001281738,2200,2,0.9625,37042.8701171875,2200,2,0.9625,45874.43885803223,2200,2,0.9625,31822.04377746582,2200,2,0.9625,63271.2550201416,2200,2,0.9625,46393.01498413086,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874106880,282853376
1000,1744955945586,46958.74507141113,2133.333333333333,2,0.95625,43981.8204498291,3200,1,0.95625,19149.352127075195,2133.333333333333,2,0.95625,39633.811950683594,2133.333333333333,2,0.95625,37042.87364196777,2200,2,0.95625,45874.44271850586,2200,2,0.95625,31822.045974731445,2200,2,0.95625,63271.25715637207,2200,2,0.95625,46399.1072845459,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874106880,282853376
1000,1744955946586,46958.7473449707,2175,2,0.8875,43981.82685852051,4350,0,0.8875,19149.35578918457,2175,2,0.8875,39633.81491088867,2175,2,0.8875,37042.879165649414,2200,2,0.8875,45874.44528198242,2200,2,0.8875,31822.04817199707,2200,2,0.8875,63271.258728027344,2200,2,0.8875,46405.210021972656,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874106880,282853376
1000,1744955947587,46958.750747680664,2133.333333333333,2,0.9125,43981.84942626953,3200,1,0.9125,19149.358947753906,2133.333333333333,2,0.9125,39633.817291259766,2133.333333333333,2,0.9125,37042.88165283203,2200,2,0.9125,45874.44891357422,2200,2,0.9125,31822.051345825195,2200,2,0.9125,63271.26371765137,2200,2,0.9125,46411.35591125488,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744955948587,46958.75291442871,2200,2,0.8375,43981.85760498047,2200,2,0.8375,19149.361236572266,2200,2,0.8375,39633.81936645508,2200,2,0.8375,37042.88360595703,2200,2,0.8375,45874.4510345459,2200,2,0.8375,31822.053298950195,2200,2,0.85625,63271.265075683594,2200,2,0.85625,46417.419357299805,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744955949588,46958.755630493164,2133.333333333333,2,0.88125,43981.86376953125,3200,1,0.88125,19149.367248535156,2133.333333333333,2,0.88125,39633.82162475586,2133.333333333333,2,0.88125,37042.88555908203,2200,2,0.88125,45874.454010009766,2200,2,0.88125,31822.054977416992,2200,2,0.88125,63271.26698303223,2200,2,0.88125,46423.53536987305,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873123840,282853376
1000,1744955950588,46958.75900268555,2175,2,0.9125,43981.8777923584,4350,0,0.9125,19149.372467041016,2175,2,1.48125,39633.82502746582,2175,2,1.48125,37042.88800048828,2200,2,1.48125,45874.45668029785,2200,2,1.48125,31822.05712890625,2200,2,1.48125,63271.268646240234,2200,2,1.48125,46429.58848571777,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873123840,282853376
1000,1744955951589,46958.76206970215,2175,2,0.88125,43981.8928527832,4350,0,0.88125,19149.37892150879,2175,2,0.88125,39633.829193115234,2175,2,0.88125,37042.8916015625,2200,2,0.88125,45874.46006774902,2200,2,0.88125,31822.060943603516,2200,2,0.88125,63271.27493286133,2200,2,1.4875,46435.780212402344,2098,3192,2129,2106,2195,2028,2195,2194,2127,2127,2166,2172,2188,2169,2126,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873123840,282853376
