Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849100895,31984.887573242188,2200,2,0.8375,53634.82402038574,2200,2,0.8375,44284.191650390625,2200,2,0.8375,54862.0202331543,2200,2,0.8375,24125.770446777344,2200,2,0.8375,59119.015884399414,2200,2,0.8375,47372.5930480957,2200,2,0.8375,60214.38575744629,2200,2,0.8375,43435.62109375,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,0,16665841664,4294963200,904818688,241434624
1000,1744849100895,31984.887756347656,2200,2,0.8375,53634.82620239258,2200,2,0.8375,44284.191818237305,2200,2,0.8375,54862.02201843262,2200,2,0.8375,24125.773681640625,2200,2,0.8375,59119.016036987305,2200,2,0.8375,47372.59329223633,2200,2,0.8375,60214.38621520996,2200,2,0.8375,43435.64828491211,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,0,16665841664,4294963200,904818688,241434624
1000,1744849101896,31984.890426635742,2200,2,0.8125,53634.830337524414,2200,2,0.8125,44284.19403076172,2200,2,0.8125,54862.026763916016,2200,2,0.8375,24125.782516479492,2200,2,0.8375,59119.01759338379,2200,2,0.8375,47372.59523010254,2200,2,0.8375,60214.39547729492,2200,2,0.8375,43441.84455871582,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849102896,31984.899871826172,2000,2,0.95625,53634.83361816406,3000,2,0.95625,44284.197814941406,2000,2,0.95625,54862.02983093262,2000,2,0.95625,24125.788528442383,2200,2,0.95625,59119.02012634277,2200,2,0.95625,47372.59753417969,2200,2,0.95625,60214.39796447754,2200,2,0.91875,43447.97073364258,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849103897,31984.903396606445,2200,2,0.8125,53634.83898925781,2200,2,0.8375,44284.20048522949,2200,2,0.8375,54862.032653808594,2200,2,0.8375,24125.799407958984,2200,2,0.8375,59119.02391052246,2200,2,0.8375,47372.60005187988,2200,2,0.8375,60214.402084350586,2200,2,0.8375,43454.13780212402,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849104897,31984.90591430664,2000,2,0.95625,53634.84240722656,3000,2,0.95625,44284.203384399414,2000,2,0.95625,54862.03530883789,2000,2,0.95625,24125.804321289063,2200,2,0.95625,59119.025939941406,2200,2,0.95625,47372.60200500488,2200,2,0.95625,60214.404220581055,2200,2,0.9125,43460.222412109375,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849105898,31984.908981323242,2200,2,0.8375,53634.84651184082,2200,2,0.8375,44284.2077331543,2200,2,0.8375,54862.04067993164,2200,2,0.8375,24125.813583374023,2200,2,0.8375,59119.030532836914,2200,2,0.8375,47372.604553222656,2200,2,0.8375,60214.406494140625,2200,2,0.8375,43466.32507324219,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849106898,31984.911346435547,2133.333333333333,2,0.9125,53634.850036621094,3200,1,0.9125,44284.21089172363,2133.333333333333,2,0.9125,54862.043197631836,2133.333333333333,2,0.9125,24125.820205688477,2200,2,0.9625,59119.03257751465,2200,2,0.9625,47372.60678100586,2200,2,0.9625,60214.40855407715,2200,2,0.9625,43472.43983459473,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849107899,31984.91664123535,2000,2,1.48125,53634.85317993164,3000,2,1.48125,44284.215744018555,2000,2,1.48125,54862.046630859375,2000,2,1.48125,24125.83445739746,2200,2,1.48125,59119.035903930664,2200,2,1.48125,47372.610122680664,2200,2,1.48125,60214.410720825195,2200,2,1.48125,43478.60040283203,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
1000,1744849108899,31984.91928100586,2200,2,0.8125,53634.85731506348,2200,2,0.8125,44284.21876525879,2200,2,0.8125,54862.049560546875,2200,2,0.85,24125.84700012207,2200,2,0.85,59119.04034423828,2200,2,0.85,47372.61264038086,2200,2,0.85,60214.41355895996,2200,2,0.85,43484.696044921875,2173,1996,2190,2017,2189,2149,2186,1984,2189,2193,2177,2184,2165,2175,2189,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,241434624
