Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898438159,65421.055419921875,2200,2,0.84375,44133.68783569336,2200,2,0.84375,28200.902557373047,2200,2,0.84375,36202.49786376953,2200,2,0.84375,53285.51907348633,2200,2,0.84375,46819.23536682129,2200,2,0.84375,29954.766235351563,2200,2,0.84375,59940.738037109375,2200,2,0.84375,49703.7928314209,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,6.060606002807617,0,3.125,12.5,0,3.125,3.125,0,3.125,0,3.125,0,3.0303030014038086,3.125,0,3.125,16665841664,4294963200,901292032,252182528
1000,1744898438159,65421.05570983887,2200,2,0.84375,44133.68798828125,2200,2,0.84375,28200.902770996094,2200,2,0.84375,36202.49951171875,2200,2,0.84375,53285.51919555664,2200,2,0.84375,46819.23547363281,2200,2,0.84375,29954.767791748047,2200,2,0.85,59940.74012756348,2200,2,0.85,49703.81805419922,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,6.060606002807617,0,3.125,12.5,0,3.125,3.125,0,3.125,0,3.125,0,3.0303030014038086,3.125,0,3.125,16665841664,4294963200,901292032,252182528
1000,1744898439159,65421.057846069336,2200,2,0.8375,44133.69055175781,2200,2,0.8375,28200.904998779297,2200,2,0.8375,36202.506744384766,2200,2,0.8375,53285.52182006836,2200,2,0.8375,46819.236740112305,2200,2,0.8375,29954.771697998047,2200,2,0.84375,59940.755447387695,2200,2,0.84375,49710.16833496094,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898440160,65421.06398010254,2200,2,0.8125,44133.69479370117,2200,2,0.8125,28200.9083404541,2200,2,0.8375,36202.51141357422,2200,2,0.8375,53285.526306152344,2200,2,0.8375,46819.24005126953,2200,2,0.8375,29954.774490356445,2200,2,0.8375,59940.75798034668,2200,2,0.8375,49716.391021728516,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898441160,65421.06912231445,2200,2,0.8375,44133.69738769531,2200,2,0.8375,28200.910430908203,2200,2,0.8375,36202.5139465332,2200,2,0.8375,53285.52819824219,2200,2,0.8375,46819.241928100586,2200,2,0.88125,29954.776473999023,2200,2,0.88125,59940.75965881348,2200,2,0.88125,49722.53155517578,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898442161,65421.07472229004,2200,2,0.8375,44133.70016479492,2200,2,0.8375,28200.91357421875,2200,2,0.8375,36202.516525268555,2200,2,0.8375,53285.529861450195,2200,2,0.8375,46819.24533081055,2200,2,0.8375,29954.778060913086,2200,2,0.8375,59940.762115478516,2200,2,0.8375,49728.66357421875,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898443161,65421.07760620117,2200,2,0.8125,44133.705978393555,2200,2,0.8125,28200.916610717773,2200,2,0.8125,36202.51899719238,2200,2,0.8125,53285.53349304199,2200,2,0.8375,46819.24772644043,2200,2,0.8375,29954.78189086914,2200,2,0.8375,59940.764419555664,2200,2,0.8375,49734.80418395996,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898444162,65421.07957458496,2200,2,0.8375,44133.71305847168,2200,2,0.8375,28200.918899536133,2200,2,0.8375,36202.520904541016,2200,2,0.8375,53285.535217285156,2200,2,0.8375,46819.249603271484,2200,2,0.8375,29954.783721923828,2200,2,0.8375,59940.766204833984,2200,2,0.85625,49740.935150146484,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898445162,65421.081130981445,2200,2,0.8125,44133.71942138672,2200,2,0.8125,28200.92042541504,2200,2,0.84375,36202.522033691406,2200,2,0.84375,53285.53666687012,2200,2,0.84375,46819.25050354004,2200,2,0.84375,29954.784957885742,2200,2,0.84375,59940.76708984375,2200,2,0.84375,49747.00695800781,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
1000,1744898446163,65421.08338928223,2200,2,0.9625,44133.726806640625,2200,2,0.9625,28200.92300415039,2200,2,0.9625,36202.52470397949,2200,2,0.9625,53285.54057312012,2200,2,0.9625,46819.253341674805,2200,2,0.9625,29954.787704467773,2200,2,0.9625,59940.769622802734,2200,2,0.9625,49753.179626464844,2187,2194,2193,2190,2180,2186,2182,2192,2161,2129,1967,2101,2143,2190,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901804032,252182528
