Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838690648,13460.094100952148,2200,2,0.8375,43371.513122558594,2200,2,0.8375,33194.884017944336,2200,2,0.8375,43594.91499328613,2200,2,0.8375,4593.461990356445,2200,2,0.8375,45794.28269958496,2200,2,0.8375,32475.470596313477,2200,2,0.8375,41941.934631347656,2200,2,0.8375,24053.783294677734,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,938573824,230948864
1000,1744838690648,13460.094497680664,2200,2,0.8375,43371.51480102539,2200,2,0.8375,33194.88412475586,2200,2,0.8375,43594.91516113281,2200,2,0.8375,4593.465240478516,2200,2,0.8375,45794.28285217285,2200,2,0.8375,32475.470748901367,2200,2,0.8375,41941.935119628906,2200,2,0.8375,24053.80780029297,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,938573824,230948864
1000,1744838691649,13460.102310180664,2200,2,0.8375,43371.52178955078,2200,2,0.8375,33194.88983154297,2200,2,0.8375,43594.92071533203,2200,2,0.81875,4593.480621337891,2200,2,0.81875,45794.28723144531,2200,2,0.81875,32475.476608276367,2200,2,0.81875,41941.94662475586,2200,2,0.81875,24060.097702026367,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,938819584,230948864
1000,1744838692649,13460.107147216797,2200,2,0.8375,43371.526794433594,2200,2,0.8375,33194.89404296875,2200,2,0.8375,43594.92446899414,2200,2,0.8375,4593.48779296875,2200,2,0.8375,45794.29000854492,2200,2,0.8375,32475.480850219727,2200,2,0.8375,41941.94911193848,2200,2,0.8375,24066.259323120117,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938635264,230948864
1000,1744838693650,13460.109146118164,2200,2,0.8125,43371.5291595459,2200,2,0.8125,33194.896240234375,2200,2,0.8375,43594.92628479004,2200,2,0.8375,4593.495025634766,2200,2,0.8375,45794.29161071777,2200,2,0.8375,32475.482391357422,2200,2,0.8375,41941.95057678223,2200,2,0.8375,24072.333953857422,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938635264,230948864
1000,1744838694650,13460.116119384766,2200,2,0.8375,43371.531982421875,2200,2,0.8375,33194.8995513916,2200,2,0.8375,43594.92881774902,2200,2,0.8375,4593.5023193359375,2200,2,0.8375,45794.293212890625,2200,2,0.88125,32475.484375,2200,2,0.88125,41941.952087402344,2200,2,0.88125,24078.446258544922,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937795584,230948864
1000,1744838695651,13460.118606567383,2000,2,0.9625,43371.53645324707,3000,2,0.9625,33194.90197753906,2000,2,0.9625,43594.931243896484,2000,2,0.9625,4593.510772705078,2200,2,0.9625,45794.29507446289,2200,2,0.9625,32475.486373901367,2200,2,0.9625,41941.95643615723,2200,2,0.9625,24084.586624145508,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937795584,230948864
1000,1744838696651,13460.121215820313,2200,2,0.8375,43371.53909301758,2200,2,0.8375,33194.9055480957,2200,2,0.8375,43594.933685302734,2200,2,0.8375,4593.519119262695,2200,2,0.8375,45794.29707336426,2200,2,0.875,32475.4884185791,2200,2,0.875,41941.95994567871,2200,2,0.875,24090.710006713867,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936718336,230948864
1000,1744838697652,13460.124267578125,2000,2,0.9625,43371.54209899902,3000,2,0.9625,33194.90866088867,2000,2,0.9625,43594.936294555664,2000,2,0.9625,4593.527633666992,2200,2,0.9625,45794.30114746094,2200,2,0.9625,32475.491729736328,2200,2,0.9625,41941.96226501465,2200,2,0.9625,24096.82600402832,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936718336,230948864
1000,1744838698652,13460.126113891602,2200,2,0.8375,43371.54496765137,2200,2,0.8375,33194.91061401367,2200,2,0.8375,43594.93865966797,2200,2,0.84375,4593.533142089844,2200,2,0.84375,45794.302673339844,2200,2,0.84375,32475.49334716797,2200,2,0.84375,41941.96438598633,2200,2,0.84375,24102.87564086914,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936718336,230948864
1000,1744838699652,13460.12857055664,2000,2,0.9625,43371.549224853516,3000,2,0.9625,33194.91339111328,2000,2,0.9625,43594.94145202637,2000,2,0.9625,4593.541351318359,2200,2,0.9625,45794.30513000488,2200,2,0.9625,32475.495483398438,2200,2,0.9625,41941.96846008301,2200,2,0.91875,24109.011306762695,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936718336,230948864
1000,1744838700653,13460.130508422852,2200,2,0.8125,43371.55131530762,2200,2,0.8375,33194.91548156738,2200,2,0.8375,43594.94337463379,2200,2,0.8375,4593.550872802734,2200,2,0.8375,45794.30659484863,2200,2,0.8375,32475.497131347656,2200,2,0.8375,41941.969955444336,2200,2,0.8375,24115.064514160156,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936075264,230948864
1000,1744838701653,13460.172988891602,2000,2,1.5125,43371.5584564209,3000,2,1.5125,33194.922439575195,2000,2,1.5125,43594.978439331055,2000,2,1.5125,4593.574661254883,2200,2,1.5125,45794.3126373291,2200,2,1.5125,32475.509887695313,2200,2,1.5125,41941.98600769043,2200,2,1.5125,24121.445083618164,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838702654,13460.177505493164,2200,2,0.85,43371.56440734863,2200,2,0.85,33194.926818847656,2200,2,0.85,43594.98475646973,2200,2,0.85,4593.584945678711,2200,2,0.85,45794.31541442871,2200,2,0.85,32475.513214111328,2200,2,0.85,41941.98915100098,2200,2,0.85,24127.547927856445,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838703654,13460.181213378906,2200,2,0.84375,43371.57011413574,2200,2,0.84375,33194.92997741699,2200,2,0.84375,43594.98989868164,2200,2,0.8125,4593.594818115234,2200,2,0.8125,45794.31837463379,2200,2,0.8125,32475.51806640625,2200,2,0.8125,41941.9940032959,2200,2,0.8125,24133.745391845703,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838704655,13460.183334350586,2200,2,0.8375,43371.572357177734,2200,2,0.8375,33194.93162536621,2200,2,0.8375,43594.992111206055,2200,2,0.8375,4593.599838256836,2200,2,0.8375,45794.320083618164,2200,2,0.8375,32475.51953125,2200,2,0.8375,41941.99565124512,2200,2,0.8375,24139.803298950195,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838705655,13460.184753417969,2200,2,0.8375,43371.574630737305,2200,2,0.8375,33194.93315124512,2200,2,0.8375,43594.99549865723,2200,2,0.8375,4593.607711791992,2200,2,0.8375,45794.322509765625,2200,2,0.8375,32475.522247314453,2200,2,0.8375,41941.99833679199,2200,2,0.8375,24145.911163330078,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838706656,13460.186752319336,2200,2,0.85,43371.577056884766,2200,2,0.85,33194.93519592285,2200,2,0.85,43594.99961853027,2200,2,0.85,4593.613586425781,2200,2,0.85,45794.32402038574,2200,2,0.85,32475.525100708008,2200,2,0.85,41942.00112915039,2200,2,0.84375,24152.011657714844,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935751680,230948864
1000,1744838707656,13460.190002441406,2200,2,0.8125,43371.582107543945,2200,2,0.8125,33194.93812561035,2200,2,0.84375,43595.00390625,2200,2,0.84375,4593.61979675293,2200,2,0.84375,45794.32652282715,2200,2,0.84375,32475.528244018555,2200,2,0.84375,41942.003982543945,2200,2,0.84375,24158.138946533203,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838708657,13460.19174194336,2200,2,0.8375,43371.584381103516,2200,2,0.8375,33194.939880371094,2200,2,0.8375,43595.006118774414,2200,2,0.8375,4593.626220703125,2200,2,0.8375,45794.3279876709,2200,2,0.8375,32475.529739379883,2200,2,0.85,41942.005279541016,2200,2,0.85,24164.175415039063,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838709657,13460.194152832031,2200,2,0.8375,43371.587631225586,2200,2,0.8375,33194.94274902344,2200,2,0.8375,43595.01022338867,2200,2,0.8375,4593.634002685547,2200,2,0.8375,45794.33106994629,2200,2,0.8375,32475.533279418945,2200,2,0.8375,41942.00910949707,2200,2,0.8375,24170.328399658203,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838710658,13460.19612121582,2000,2,0.9625,43371.590591430664,3000,2,0.9625,33194.944900512695,2000,2,0.9625,43595.014419555664,2000,2,0.9625,4593.642623901367,2200,2,0.95,45794.33282470703,2200,2,0.95,32475.535232543945,2200,2,0.95,41942.01057434082,2200,2,0.95,24176.408660888672,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838711658,13460.200775146484,2000,2,1.5,43371.60217285156,3000,2,1.5,33194.94920349121,2000,2,1.5,43595.02261352539,2000,2,1.5,4593.658248901367,2200,2,1.5,45794.336517333984,2200,2,1.5,32475.539978027344,2200,2,1.5,41942.018005371094,2200,2,1.5,24182.604248046875,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838712659,13460.202911376953,2200,2,0.8125,43371.60493469238,2200,2,0.8125,33194.95153808594,2200,2,0.85,43595.02503967285,2200,2,0.85,4593.669494628906,2200,2,0.85,45794.33853149414,2200,2,0.85,32475.542419433594,2200,2,0.85,41942.02166748047,2200,2,0.85,24188.686950683594,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838713659,13460.205459594727,2000,2,0.95625,43371.607666015625,3000,2,0.95625,33194.95347595215,2000,2,0.95625,43595.02879333496,2000,2,0.95625,4593.679763793945,2200,2,0.95625,45794.342208862305,2200,2,0.95,32475.54461669922,2200,2,0.95,41942.02359008789,2200,2,0.95,24194.792877197266,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838714659,13460.207015991211,2200,2,0.8125,43371.610092163086,2200,2,0.85,33194.95536804199,2200,2,0.85,43595.03302001953,2200,2,0.85,4593.68473815918,2200,2,0.85,45794.343826293945,2200,2,0.85,32475.54608154297,2200,2,0.85,41942.024963378906,2200,2,0.85,24200.841751098633,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,230948864
1000,1744838715660,13460.21044921875,2000,2,0.9625,43371.61413574219,3000,2,0.9625,33194.95945739746,2000,2,0.9625,43595.03840637207,2000,2,0.9625,4593.695449829102,2200,2,0.8875,45794.34683227539,2200,2,0.8875,32475.548934936523,2200,2,0.8875,41942.02998352051,2200,2,0.8875,24207.013870239258,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935616512,230948864
1000,1744838716660,13460.212417602539,2000,2,0.9625,43371.61653137207,3000,2,0.9625,33194.96211242676,2000,2,0.9625,43595.040771484375,2000,2,0.9625,4593.702575683594,2200,2,0.9625,45794.348724365234,2200,2,0.9625,32475.550811767578,2200,2,0.9625,41942.0320892334,2200,2,0.9625,24213.060455322266,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935616512,230948864
1000,1744838717661,13460.21810913086,2200,2,0.84375,43371.622802734375,2200,2,0.84375,33194.96484375,2200,2,0.85,43595.05244445801,2200,2,0.85,4593.7144775390625,2200,2,0.85,45794.353927612305,2200,2,0.85,32475.558990478516,2200,2,0.85,41942.03965759277,2200,2,0.85,24219.215270996094,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,935616512,230948864
1000,1744838718661,13460.219863891602,2200,2,0.85,43371.62568664551,2200,2,0.85,33194.96691894531,2200,2,0.85,43595.0565032959,2200,2,0.85,4593.716766357422,2200,2,0.85,45794.35981750488,2200,2,0.85,32475.560791015625,2200,2,0.85625,41942.04098510742,2200,2,0.85625,24225.27293395996,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935616512,230948864
1000,1744838719662,13460.222961425781,2133.333333333333,2,0.88125,43371.63024902344,3000,2,0.9625,33194.969635009766,2000,2,0.9625,43595.061096191406,2000,2,0.9625,4593.72053527832,2200,2,0.9625,45794.36860656738,2200,2,0.9625,32475.563522338867,2200,2,0.9625,41942.04556274414,2200,2,0.9625,24231.401596069336,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935616512,230948864
1000,1744838720662,13460.224578857422,2200,2,0.84375,43371.63259887695,2200,2,0.84375,33194.97157287598,2200,2,0.84375,43595.06301879883,2200,2,0.84375,4593.7222900390625,2200,2,0.9,45794.37481689453,2200,2,0.9,32475.564987182617,2200,2,0.9,41942.04708862305,2200,2,0.9,24237.427215576172,2179,2180,2187,2119,2053,2190,2187,2089,2200,2193,2194,2080,2181,2186,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935616512,230948864
