Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854472022,41611.47480773926,2200,2,0.8375,60015.6520690918,2200,2,0.8375,49695.7858581543,2200,2,0.8375,61526.614318847656,2200,2,0.8375,35317.816482543945,2200,2,0.8375,63764.82081604004,2200,2,0.8375,51898.7571105957,2200,2,0.8375,3573.900436401367,2200,2,0.8375,20887.241149902344,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,3.3333334922790527,6.25,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,3.125,3.125,6.25,16665841664,4294963200,908513280,242483200
1000,1744854472022,41611.47514343262,2200,2,0.8375,60015.6552734375,2200,2,0.8375,49695.78601074219,2200,2,0.8375,61526.61447143555,2200,2,0.8375,35317.81660461426,2200,2,0.8375,63764.82205200195,2200,2,0.8375,51898.75793457031,2200,2,0.8375,3573.9005432128906,2200,2,0.8375,20887.26499938965,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,3.3333334922790527,6.25,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,3.125,3.125,6.25,16665841664,4294963200,908513280,242483200
999,1744854473023,41611.47985839844,2200,2,0.8375,60015.6637878418,2200,2,0.8375,49695.78953552246,2200,2,0.8375,61526.61831665039,2200,2,0.8375,35317.81993103027,2200,2,0.8375,63764.82711791992,2200,2,0.8375,51898.7633972168,2200,2,0.8375,3573.9035034179688,2200,2,0.8375,20893.37339782715,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909586432,242483200
990,1744854474033,41611.48258972168,2200,2,0.81875,60015.671798706055,2200,2,0.81875,49695.7921295166,2200,2,0.8375,61526.621490478516,2200,2,0.8375,35317.82507324219,2200,2,0.8375,63764.830078125,2200,2,0.8375,51898.76779174805,2200,2,0.8375,3573.906967163086,2200,2,0.8375,20899.534576416016,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854475023,41611.48498535156,2133.333333333333,2,0.89375,60015.677795410156,3200,1,0.89375,49695.794006347656,2133.333333333333,2,0.89375,61526.62342834473,2133.333333333333,2,0.89375,35317.827697753906,2200,2,0.9625,63764.831802368164,2200,2,0.9625,51898.76963806152,2200,2,0.9625,3573.910354614258,2200,2,0.9625,20905.5263671875,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854476024,41611.49140930176,2175,2,0.9125,60015.684173583984,4350,0,0.9125,49695.79795837402,2175,2,0.9125,61526.62925720215,2175,2,0.9125,35317.83053588867,2200,2,0.9125,63764.8346862793,2200,2,0.9125,51898.772399902344,2200,2,0.9125,3573.914077758789,2200,2,0.9125,20911.66862487793,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854477024,41611.5001373291,2175,2,0.9125,60015.70668029785,4350,0,0.9125,49695.801666259766,2175,2,0.9125,61526.632263183594,2175,2,0.9125,35317.833419799805,2200,2,0.9125,63764.83738708496,2200,2,1.4937500000000001,51898.77507019043,2200,2,1.4937500000000001,3573.9168243408203,2200,2,1.4937500000000001,20917.72853088379,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854478025,41611.51411437988,2200,2,0.81875,60015.71145629883,2200,2,0.81875,49695.806701660156,2200,2,0.81875,61526.63670349121,2200,2,0.81875,35317.83856201172,2200,2,0.84375,63764.84259033203,2200,2,0.84375,51898.779846191406,2200,2,0.84375,3573.9215240478516,2200,2,0.84375,20923.8653717041,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854479025,41611.517669677734,2133.333333333333,2,0.9125,60015.71810913086,3200,1,0.9125,49695.808670043945,2133.333333333333,2,0.95625,61526.63835144043,2133.333333333333,2,0.95625,35317.84046936035,2200,2,0.95625,63764.84419250488,2200,2,0.95625,51898.781677246094,2200,2,0.95625,3573.9235076904297,2200,2,0.95625,20929.877670288086,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854480026,41611.52592468262,2175,2,0.88125,60015.73110961914,4350,0,0.88125,49695.81660461426,2175,2,0.88125,61526.646484375,2175,2,0.88125,35317.85177612305,2200,2,0.88125,63764.85026550293,2200,2,0.88125,51898.787994384766,2200,2,0.88125,3573.9288024902344,2200,2,0.88125,20936.136291503906,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909586432,242483200
1000,1744854481026,41611.53173828125,2175,2,0.9125,60015.74865722656,4350,0,0.9125,49695.82026672363,2175,2,0.9125,61526.6491394043,2175,2,0.9125,35317.8567199707,2200,2,0.9125,63764.8699798584,2200,2,0.9125,51898.79034423828,2200,2,0.9125,3573.9351501464844,2200,2,0.9125,20942.20477294922,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854482027,41611.53602600098,2200,2,0.85,60015.769760131836,2200,2,0.85,49695.82406616211,2200,2,0.85,61526.6555480957,2200,2,0.85,35317.86070251465,2200,2,0.85,63764.8731842041,2200,2,0.85,51898.7956237793,2200,2,0.85,3573.939407348633,2200,2,0.85,20948.308837890625,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854483027,41611.541015625,2133.333333333333,2,0.88125,60015.77397155762,3200,1,0.88125,49695.825942993164,2133.333333333333,2,0.88125,61526.65710449219,2133.333333333333,2,0.9625,35317.862243652344,2200,2,0.9625,63764.87471008301,2200,2,0.9625,51898.797439575195,2200,2,0.9625,3573.942626953125,2200,2,0.9625,20954.348846435547,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854484028,41611.55458068848,2175,2,1.475,60015.78010559082,4350,0,1.475,49695.83009338379,2175,2,1.475,61526.66426086426,2175,2,1.475,35317.86669921875,2200,2,1.475,63764.8786315918,2200,2,1.475,51898.804763793945,2200,2,1.475,3573.947052001953,2200,2,1.475,20960.48698425293,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854485028,41611.56156921387,2175,2,0.88125,60015.79379272461,4350,0,0.88125,49695.833435058594,2175,2,0.88125,61526.66682434082,2175,2,0.88125,35317.86930847168,2200,2,0.88125,63764.880950927734,2200,2,0.88125,51898.80717468262,2200,2,0.88125,3573.949722290039,2200,2,0.88125,20966.49560546875,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854486029,41611.56546020508,2200,2,0.85,60015.81401062012,2200,2,0.85,49695.83776855469,2200,2,0.85,61526.671295166016,2200,2,0.85,35317.87924194336,2200,2,0.85,63764.88623046875,2200,2,0.88125,51898.81369018555,2200,2,0.88125,3573.9547119140625,2200,2,0.88125,20972.607177734375,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
1000,1744854487029,41611.56805419922,2133.333333333333,2,0.90625,60015.82019042969,3200,1,0.90625,49695.83969116211,2133.333333333333,2,0.90625,61526.672912597656,2133.333333333333,2,0.90625,35317.88070678711,2200,2,0.90625,63764.8876953125,2200,2,0.95625,51898.8152923584,2200,2,0.95625,3573.957962036133,2200,2,0.95625,20978.595779418945,2127,2184,2155,2164,2195,2021,2171,2184,1945,2136,2195,2169,2191,2146,2140,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,242483200
