Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912499233,26602.751586914063,2133.333333333333,2,0.9625,60017.059646606445,3200,1,0.9625,40418.73025512695,2133.333333333333,2,0.9625,55821.32164001465,2133.333333333333,2,0.9625,13439.630493164063,2200,2,0.9625,60710.931411743164,2200,2,0.95625,43422.224548339844,2200,2,0.95625,7072.551162719727,2200,2,0.95625,64895.06979370117,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,6.6666669845581055,3.125,3.125,0,3.125,3.125,3.22580623626709,16665841664,4294963200,900845568,255328256
1000,1744912499233,26602.751998901367,2133.333333333333,2,0.95625,60017.05986022949,3200,1,0.95625,40418.73049926758,2133.333333333333,2,0.95625,55821.323806762695,2133.333333333333,2,0.95625,13439.630645751953,2200,2,0.95625,60710.93344116211,2200,2,0.95625,43422.22735595703,2200,2,0.95625,7072.5513916015625,2200,2,0.9625,64895.096908569336,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,6.6666669845581055,3.125,3.125,0,3.125,3.125,3.22580623626709,16665841664,4294963200,900845568,255328256
1000,1744912500234,26602.754150390625,2000,2,0.9625,60017.06268310547,3000,2,0.9625,40418.73387145996,2000,2,0.9625,55821.336853027344,2000,2,0.9625,13439.633377075195,2200,2,0.9625,60710.93745422363,2200,2,0.9625,43422.23075866699,2200,2,0.93125,7072.553451538086,2200,2,0.93125,64901.26840209961,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900845568,255328256
1000,1744912501234,26602.760498046875,2200,2,0.8125,60017.070709228516,2200,2,0.8125,40418.7391204834,2200,2,0.84375,55821.3464050293,2200,2,0.84375,13439.6533203125,2200,2,0.84375,60710.94448852539,2200,2,0.84375,43422.23536682129,2200,2,0.84375,7072.563919067383,2200,2,0.84375,64907.563415527344,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,901099520,255328256
999,1744912502235,26602.76254272461,2200,2,0.9125,60017.07713317871,2200,2,0.9125,40418.74345397949,2200,2,0.9125,55821.34860229492,2200,2,0.9125,13439.656494140625,2200,2,0.9125,60710.94787597656,2200,2,0.9125,43422.23811340332,2200,2,0.85,7072.567718505859,2200,2,0.85,64913.703536987305,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901099520,255328256
1000,1744912503235,26602.77215576172,2133.333333333333,2,0.88125,60017.08316040039,3200,1,0.88125,40418.74562072754,2133.333333333333,2,0.88125,55821.350814819336,2133.333333333333,2,0.88125,13439.658874511719,2200,2,0.88125,60710.950119018555,2200,2,0.88125,43422.24002075195,2200,2,0.88125,7072.569763183594,2200,2,0.88125,64919.78005981445,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901603328,255328256
1000,1744912504235,26602.77471923828,2200,2,0.8375,60017.092208862305,2200,2,0.8375,40418.74841308594,2200,2,0.8375,55821.35299682617,2200,2,0.8375,13439.66178894043,2200,2,0.8375,60710.95234680176,2200,2,0.8375,43422.24299621582,2200,2,0.86875,7072.572128295898,2200,2,0.86875,64925.90660095215,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901603328,255328256
1000,1744912505236,26602.77668762207,2133.333333333333,2,0.88125,60017.09715270996,3200,1,0.88125,40418.75044250488,2133.333333333333,2,0.88125,55821.35629272461,2133.333333333333,2,0.88125,13439.664947509766,2200,2,0.88125,60710.95445251465,2200,2,0.88125,43422.244537353516,2200,2,0.9625,7072.573699951172,2200,2,0.9625,64932.00343322754,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901603328,255328256
999,1744912506236,26602.781967163086,2200,2,0.8375,60017.10754394531,2200,2,0.8375,40418.754974365234,2200,2,0.8375,55821.36015319824,2200,2,0.8375,13439.669723510742,2200,2,0.8375,60710.960372924805,2200,2,0.83125,43422.248458862305,2200,2,0.83125,7072.580383300781,2200,2,0.83125,64938.16876220703,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901562368,255328256
1000,1744912507236,26602.784896850586,2133.333333333333,2,0.94375,60017.11479187012,3200,1,0.94375,40418.75802612305,2133.333333333333,2,0.94375,55821.36331176758,2133.333333333333,2,0.94375,13439.673812866211,2200,2,0.94375,60710.96327209473,2200,2,0.94375,43422.251220703125,2200,2,0.94375,7072.5831298828125,2200,2,0.94375,64944.284744262695,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901562368,255328256
1000,1744912508237,26602.787384033203,2133.333333333333,2,0.90625,60017.124084472656,2200,2,0.95625,40418.760498046875,2200,2,0.95625,55821.36555480957,2200,2,0.95625,13439.676177978516,2200,2,0.95625,60710.96534729004,2200,2,0.95625,43422.25341796875,2200,2,0.95625,7072.585342407227,2200,2,0.95625,64950.36688232422,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,255328256
1000,1744912509237,26602.789016723633,2133.333333333333,2,0.88125,60017.12910461426,3200,1,0.88125,40418.76237487793,2133.333333333333,2,0.88125,55821.367111206055,2133.333333333333,2,0.88125,13439.679061889648,2200,2,0.88125,60710.966735839844,2200,2,0.88125,43422.25468444824,2200,2,0.95625,7072.586517333984,2200,2,0.95625,64956.45378112793,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,255328256
999,1744912510238,26602.791046142578,2175,2,0.9125,60017.13920593262,4350,0,0.9125,40418.76664733887,2175,2,0.9125,55821.36911010742,2175,2,0.9125,13439.683090209961,2200,2,0.9125,60710.97294616699,2200,2,0.9125,43422.2586517334,2200,2,0.9125,7072.592666625977,2200,2,0.9125,64962.59704589844,1974,2188,2143,2181,2194,2170,2076,2177,2190,2157,2140,2170,2099,2179,2170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,255328256
