Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911167101,25105.187271118164,2200,2,0.84375,58770.17697143555,2200,2,0.84375,39390.18930053711,2200,2,0.84375,53876.10005187988,2200,2,0.84375,11436.154800415039,2200,2,0.84375,58496.225982666016,2200,2,0.84375,42137.3406829834,2200,2,0.84375,6553.849914550781,2200,2,0.84375,40010.991302490234,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,3.22580623626709,3.125,6.25,6.25,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,3.125,3.125,6.060606002807617,0,11.764705657958984,0,16665841664,4294963200,899182592,255328256
1000,1744911167101,25105.190490722656,2200,2,0.8375,58770.17723083496,2200,2,0.8375,39390.18943786621,2200,2,0.8375,53876.10020446777,2200,2,0.8375,11436.15495300293,2200,2,0.8375,58496.226135253906,2200,2,0.8375,42137.343353271484,2200,2,0.8375,6553.851043701172,2200,2,0.8375,40011.00271606445,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,3.22580623626709,3.125,6.25,6.25,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,3.125,3.125,6.060606002807617,0,11.764705657958984,0,16665841664,4294963200,899182592,255328256
1000,1744911168102,25105.198043823242,2200,2,0.84375,58770.182067871094,2200,2,0.84375,39390.19314575195,2200,2,0.84375,53876.10356140137,2200,2,0.84375,11436.15853881836,2200,2,0.84375,58496.22895812988,2200,2,0.84375,42137.34873962402,2200,2,0.84375,6553.8658447265625,2200,2,0.84375,40017.261306762695,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,899174400,255328256
1000,1744911169103,25105.203842163086,2200,2,0.8125,58770.18608093262,2200,2,0.8125,39390.19697570801,2200,2,0.8125,53876.10597229004,2200,2,0.8125,11436.16081237793,2200,2,0.8125,58496.23100280762,2200,2,0.84375,42137.35171508789,2200,2,0.84375,6553.8685302734375,2200,2,0.84375,40023.38934326172,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,255328256
1000,1744911170103,25105.216018676758,2200,2,0.8375,58770.19041442871,2200,2,0.8375,39390.19975280762,2200,2,0.8375,53876.10887145996,2200,2,0.8375,11436.163314819336,2200,2,0.8375,58496.23439025879,2200,2,0.8375,42137.35481262207,2200,2,0.8375,6553.873397827148,2200,2,0.84375,40029.541076660156,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,255328256
1000,1744911171104,25105.22248840332,2133.333333333333,2,0.88125,58770.19219970703,3200,1,0.88125,39390.202224731445,2133.333333333333,2,0.9625,53876.10997009277,2133.333333333333,2,0.9625,11436.16438293457,2200,2,0.9625,58496.2353515625,2200,2,0.9625,42137.35649108887,2200,2,0.9625,6553.87451171875,2200,2,0.9625,40035.60037231445,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,255328256
1000,1744911172104,25105.226165771484,2200,2,0.8375,58770.1993560791,2200,2,0.8375,39390.20520019531,2200,2,0.8375,53876.113372802734,2200,2,0.8375,11436.16714477539,2200,2,0.8375,58496.239181518555,2200,2,0.88125,42137.3595123291,2200,2,0.88125,6553.878234863281,2200,2,0.88125,40041.74661254883,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,255328256
1000,1744911173104,25105.22917175293,2133.333333333333,2,0.9125,58770.20558166504,3200,1,0.9125,39390.208892822266,2133.333333333333,2,0.9125,53876.1159362793,2133.333333333333,2,0.9125,11436.168502807617,2200,2,0.9125,58496.24044799805,2200,2,0.95625,42137.36120605469,2200,2,0.95625,6553.879699707031,2200,2,0.95625,40047.830490112305,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,255328256
1000,1744911174105,25105.2332611084,2200,2,0.81875,58770.215240478516,2200,2,0.81875,39390.212799072266,2200,2,0.81875,53876.11912536621,2200,2,0.81875,11436.171249389648,2200,2,0.84375,58496.24424743652,2200,2,0.84375,42137.36572265625,2200,2,0.84375,6553.884231567383,2200,2,0.84375,40053.98614501953,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899170304,255328256
1000,1744911175105,25105.23518371582,2200,2,0.84375,58770.22213745117,2200,2,0.84375,39390.21453857422,2200,2,0.84375,53876.1208190918,2200,2,0.84375,11436.172470092773,2200,2,0.84375,58496.24545288086,2200,2,0.84375,42137.367614746094,2200,2,0.85625,6553.885986328125,2200,2,0.85625,40060.047134399414,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899170304,255328256
1000,1744911176106,25105.24072265625,2200,2,0.8125,58770.22622680664,2200,2,0.8125,39390.21728515625,2200,2,0.8125,53876.1231842041,2200,2,0.84375,11436.174743652344,2200,2,0.84375,58496.24771118164,2200,2,0.84375,42137.369888305664,2200,2,0.84375,6553.887985229492,2200,2,0.84375,40066.128005981445,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899162112,255328256
1000,1744911177106,25105.245666503906,2133.333333333333,2,0.95625,58770.22853088379,3200,1,0.95625,39390.21890258789,2133.333333333333,2,0.95625,53876.125,2133.333333333333,2,0.95625,11436.176055908203,2200,2,0.95625,58496.24884033203,2200,2,0.95625,42137.3712310791,2200,2,1,6553.889083862305,2200,2,1,40072.18321228027,2138,2194,2188,2113,2176,2194,2145,2200,2151,2188,2193,2191,2137,2173,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899162112,255328256
