Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993254757,61355.273208618164,2200,2,0.8375,17974.862731933594,2200,2,0.8375,59224.517990112305,2200,2,0.8375,17186.90235900879,2200,2,0.8375,44416.51918029785,2200,2,0.8375,20408.429718017578,2200,2,0.8375,7108.977615356445,2200,2,0.8375,39601.416091918945,2200,2,0.8375,19744.35316467285,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,892329984,293339136
1000,1744993254757,61355.273498535156,2200,2,0.8375,17974.862884521484,2200,2,0.8375,59224.518142700195,2200,2,0.8375,17186.90557861328,2200,2,0.8375,44416.521743774414,2200,2,0.8375,20408.42987060547,2200,2,0.8375,7108.978988647461,2200,2,0.8375,39601.41619873047,2200,2,0.8375,19744.37939453125,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,892846080,293339136
1000,1744993255757,61355.275955200195,2200,2,0.825,17974.865844726563,2200,2,0.8375,59224.52117919922,2200,2,0.8375,17186.91522216797,2200,2,0.8375,44416.5251159668,2200,2,0.8375,20408.431900024414,2200,2,0.8375,7108.982925415039,2200,2,0.8375,39601.41816711426,2200,2,0.8375,19750.576263427734,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892846080,293339136
1000,1744993256758,61355.27769470215,2200,2,0.8375,17974.867935180664,2200,2,0.8375,59224.523193359375,2200,2,0.8375,17186.92027282715,2200,2,0.8375,44416.526626586914,2200,2,0.84375,20408.433166503906,2200,2,0.84375,7108.984436035156,2200,2,0.84375,39601.4192199707,2200,2,0.84375,19756.647918701172,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,293339136
1000,1744993257758,61355.27949523926,2200,2,0.8375,17974.869857788086,2200,2,0.8375,59224.525955200195,2200,2,0.8375,17186.924438476563,2200,2,0.8375,44416.52836608887,2200,2,0.8375,20408.4347076416,2200,2,0.8375,7108.985916137695,2200,2,0.8375,39601.42070007324,2200,2,0.8375,19762.727005004883,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890499072,293339136
1000,1744993258759,61355.28218078613,2133.333333333333,2,0.88125,17974.87191772461,3200,1,0.88125,59224.528579711914,2133.333333333333,2,0.88125,17186.93064880371,2000,2,0.9625,44416.53010559082,2200,2,0.9625,20408.436004638672,2200,2,0.9625,7108.987579345703,2200,2,0.9625,39601.4227142334,2200,2,0.9625,19768.814010620117,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889421824,293339136
1000,1744993259759,61355.2878112793,2200,2,0.8375,17974.874938964844,2200,2,0.8375,59224.53219604492,2200,2,0.8375,17186.937088012695,2200,2,0.8375,44416.532135009766,2200,2,0.8375,20408.437896728516,2200,2,0.8375,7108.989562988281,2200,2,0.84375,39601.424728393555,2200,2,0.84375,19774.971893310547,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889421824,293339136
1000,1744993260760,61355.290618896484,2200,2,0.8125,17974.877563476563,2200,2,0.8375,59224.53456115723,2200,2,0.8375,17186.9432220459,2200,2,0.8375,44416.53462219238,2200,2,0.8375,20408.439895629883,2200,2,0.8375,7108.993423461914,2200,2,0.8375,39601.426818847656,2200,2,0.8375,19781.069580078125,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,293339136
999,1744993261760,61355.29342651367,2200,2,0.8375,17974.880813598633,2200,2,0.8375,59224.537673950195,2200,2,0.8375,17186.950454711914,2200,2,0.8375,44416.54016113281,2200,2,0.8375,20408.449935913086,2200,2,0.88125,7108.995758056641,2200,2,0.88125,39601.428619384766,2200,2,0.88125,19787.218948364258,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887652352,293339136
1000,1744993262760,61355.29634094238,2200,2,0.81875,17974.883575439453,2200,2,0.81875,59224.54089355469,2200,2,0.81875,17186.9571685791,2200,2,0.81875,44416.54252624512,2200,2,0.81875,20408.451873779297,2200,2,0.81875,7108.99836730957,2200,2,0.81875,39601.43069458008,2200,2,0.81875,19793.34521484375,2137,2166,2114,2183,2195,2056,2186,2179,2191,2124,2188,1978,2136,2189,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,293339136
