Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984908035,43892.98799133301,2200,2,0.8375,9550.022277832031,2200,2,0.8375,48981.64114379883,2200,2,0.8375,8115.815673828125,2200,2,0.8375,27563.424575805664,2200,2,0.8375,11268.851501464844,2200,2,0.8375,63015.464263916016,2200,2,0.8375,29052.7244720459,2200,2,0.8375,43962.16191101074,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,3.22580623626709,0,3.125,0,3.125,3.22580623626709,0,3.125,3.125,0,3.22580623626709,3.125,0,3.125,3.22580623626709,12.121212005615234,16665841664,4294963200,867057664,292290560
1000,1744984908035,43892.98828125,2200,2,0.8375,9550.025512695313,2200,2,0.8375,48981.64125061035,2200,2,0.8375,8115.815811157227,2200,2,0.8375,27563.424743652344,2200,2,0.8375,11268.853378295898,2200,2,0.8375,63015.464416503906,2200,2,0.8375,29052.72654724121,2200,2,0.8375,43962.187744140625,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,3.22580623626709,0,3.125,0,3.125,3.22580623626709,0,3.125,3.125,0,3.22580623626709,3.125,0,3.125,3.22580623626709,12.121212005615234,16665841664,4294963200,867057664,292290560
1000,1744984909035,43892.990295410156,2200,2,0.88125,9550.032302856445,2200,2,0.88125,48981.643325805664,2200,2,0.88125,8115.817962646484,2200,2,0.88125,27563.426361083984,2200,2,0.88125,11268.857971191406,2200,2,0.88125,63015.46717834473,2200,2,0.84375,29052.752853393555,2200,2,0.84375,43968.58979797363,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867057664,292290560
1000,1744984910036,43892.99351501465,2200,2,0.8375,9550.040283203125,2200,2,0.8375,48981.64555358887,2200,2,0.8375,8115.820114135742,2200,2,0.8375,27563.428771972656,2200,2,0.8375,11268.86083984375,2200,2,0.8375,63015.46974182129,2200,2,0.8375,29052.75668334961,2200,2,0.8375,43974.716857910156,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866480128,292290560
1000,1744984911036,43892.99606323242,2200,2,0.88125,9550.048736572266,2200,2,0.88125,48981.64794921875,2200,2,0.8375,8115.822296142578,2200,2,0.8375,27563.43099975586,2200,2,0.8375,11268.865234375,2200,2,0.8375,63015.472076416016,2200,2,0.8375,29052.761108398438,2200,2,0.8375,43980.82637023926,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,864739328,292290560
1000,1744984912037,43893.000228881836,2200,2,0.8625,9550.051712036133,2200,2,0.8625,48981.64985656738,2200,2,0.8625,8115.824661254883,2200,2,0.8625,27563.43327331543,2200,2,0.83125,11268.867492675781,2200,2,0.83125,63015.47401428223,2200,2,0.83125,29052.76319885254,2200,2,0.83125,43986.90313720703,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862691328,292290560
1000,1744984913037,43893.00701904297,2133.333333333333,2,0.9625,9550.054290771484,3200,1,0.9625,48981.651443481445,2133.333333333333,2,0.9625,8115.826370239258,2133.333333333333,2,0.9625,27563.435577392578,2200,2,0.9625,11268.869903564453,2200,2,0.9625,63015.476501464844,2200,2,0.9625,29052.765213012695,2200,2,0.9625,43992.97525024414,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861638656,292290560
1000,1744984914038,43893.01222229004,2200,2,0.8125,9550.062103271484,2200,2,0.8125,48981.655014038086,2200,2,0.8125,8115.82991027832,2200,2,0.8125,27563.43910217285,2200,2,0.8375,11268.872085571289,2200,2,0.8375,63015.48017883301,2200,2,0.8375,29052.767501831055,2200,2,0.8375,43999.06251525879,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859979776,292290560
1000,1744984915038,43893.01388549805,2133.333333333333,2,0.9125,9550.068283081055,3200,1,0.9125,48981.65669250488,2133.333333333333,2,0.95625,8115.832489013672,2133.333333333333,2,0.95625,27563.44044494629,2200,2,0.95625,11268.875427246094,2200,2,0.95625,63015.48196411133,2200,2,0.95625,29052.77133178711,2200,2,0.95625,44005.14584350586,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859172864,292290560
1000,1744984916039,43893.01692199707,2200,2,0.8125,9550.076782226563,2200,2,0.8125,48981.65953063965,2200,2,0.8375,8115.835403442383,2200,2,0.8375,27563.443328857422,2200,2,0.8375,11268.882843017578,2200,2,0.8375,63015.484619140625,2200,2,0.8375,29052.774124145508,2200,2,0.8375,44011.306060791016,2193,2195,2172,2195,2122,2966,2046,2127,2195,2192,2129,2963,2046,2074,2182,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857825280,292290560
