Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015898552,36157.538833618164,2200,2,0.8375,43494.88053894043,2200,2,0.8375,19788.731689453125,2200,2,0.8375,46054.6014251709,2200,2,0.8375,28237.98077392578,2200,2,0.8375,49549.94094848633,2200,2,0.8375,33279.69598388672,2200,2,0.8375,5156.060394287109,2200,2,0.8375,38482.56297302246,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,9.67741870880127,0,3.125,0,3.125,6.25,0,3.125,3.125,0,3.125,3.125,3.125,3.125,0,0,16665841664,4294963200,860987392,290979840
1000,1745015898552,36157.54203796387,2200,2,0.8375,43494.88075256348,2200,2,0.8375,19788.731826782227,2200,2,0.8375,46054.60157775879,2200,2,0.8375,28237.98094177246,2200,2,0.8375,49549.94110107422,2200,2,0.8375,33279.69778442383,2200,2,0.8375,5156.062316894531,2200,2,0.8375,38482.5881652832,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,9.67741870880127,0,3.125,0,3.125,6.25,0,3.125,3.125,0,3.125,3.125,3.125,3.125,0,0,16665841664,4294963200,860987392,290979840
1000,1745015899553,36157.5477142334,2200,2,0.8125,43494.883361816406,2200,2,0.8125,19788.734313964844,2200,2,0.8125,46054.60595703125,2200,2,0.8125,28237.98324584961,2200,2,0.85,49549.943618774414,2200,2,0.85,33279.7032623291,2200,2,0.85,5156.082061767578,2200,2,0.85,38488.96479797363,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,290979840
1000,1745015900553,36157.55604553223,2200,2,0.8375,43494.88960266113,2200,2,0.8375,19788.736267089844,2200,2,0.8375,46054.608322143555,2200,2,0.8375,28237.985229492188,2200,2,0.8375,49549.9465637207,2200,2,0.8375,33279.704986572266,2200,2,0.8375,5156.085098266602,2200,2,0.84375,38495.06364440918,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,290979840
1000,1745015901554,36157.55778503418,2133.333333333333,2,0.88125,43494.894592285156,3200,1,0.88125,19788.737716674805,2133.333333333333,2,0.88125,46054.610610961914,2133.333333333333,2,0.88125,28237.986602783203,2200,2,0.88125,49549.94775390625,2200,2,0.88125,33279.7061920166,2200,2,0.88125,5156.08625793457,2200,2,0.88125,38501.088134765625,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,290979840
1000,1745015902554,36157.561126708984,2200,2,0.84375,43494.90463256836,2200,2,0.84375,19788.741287231445,2200,2,0.84375,46054.615005493164,2200,2,0.84375,28237.99072265625,2200,2,0.84375,49549.95068359375,2200,2,0.89375,33279.70927429199,2200,2,0.89375,5156.087753295898,2200,2,0.89375,38507.18876647949,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,290979840
1000,1745015903555,36157.56317138672,2200,2,0.85,43494.91175842285,2200,2,0.85,19788.74298095703,2200,2,0.85,46054.619140625,2200,2,0.85,28237.992111206055,2200,2,0.85,49549.9520111084,2200,2,0.85,33279.71083068848,2200,2,0.85,5156.089462280273,2200,2,0.85,38513.273025512695,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860508160,290979840
1000,1745015904555,36157.565826416016,2200,2,0.84375,43494.916259765625,2200,2,0.84375,19788.745498657227,2200,2,0.84375,46054.621505737305,2200,2,0.84375,28237.994171142578,2200,2,0.84375,49549.95362854004,2200,2,0.86875,33279.71238708496,2200,2,0.86875,5156.091033935547,2200,2,0.86875,38519.30740356445,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860508160,290979840
1000,1745015905555,36157.56770324707,2133.333333333333,2,0.90625,43494.92477416992,3200,1,0.90625,19788.747482299805,2133.333333333333,2,0.90625,46054.624740600586,2133.333333333333,2,0.90625,28237.995849609375,2200,2,0.95625,49549.955795288086,2200,2,0.95625,33279.71406555176,2200,2,0.95625,5156.093765258789,2200,2,0.95625,38525.368255615234,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860508160,290979840
1000,1745015906556,36157.57176208496,2200,2,0.8125,43494.93328857422,2200,2,0.8125,19788.751571655273,2200,2,0.8125,46054.62940979004,2200,2,0.8125,28238.000061035156,2200,2,0.85,49549.96078491211,2200,2,0.85,33279.717544555664,2200,2,0.85,5156.098114013672,2200,2,0.85,38531.4933013916,2181,2152,2603,2127,2195,2186,2187,2193,3111,2136,2194,2185,2158,2185,2068,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859860992,290979840
