Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068315877,14402.417510986328,2200,2,0.8375,36144.7794342041,2200,2,0.8375,15849.364379882813,2200,2,0.8375,37616.901123046875,2200,2,0.8375,56441.703857421875,2200,2,0.8375,43605.948013305664,2200,2,0.8375,22836.699584960938,2200,2,0.8375,1269.7962188720703,2200,2,0.8375,53773.82061767578,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,3.5714287757873535,14.285715103149414,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,850059264,295698432
1000,1745068315877,14402.417861938477,2200,2,0.8375,36144.78268432617,2200,2,0.84375,15849.364517211914,2200,2,0.84375,37616.90138244629,2200,2,0.84375,56441.704025268555,2200,2,0.84375,43605.94958496094,2200,2,0.84375,22836.70198059082,2200,2,0.84375,1269.796371459961,2200,2,0.84375,53773.84782409668,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,3.5714287757873535,14.285715103149414,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,850059264,295698432
1000,1745068316878,14402.420150756836,2200,2,0.88125,36144.78855895996,2200,2,0.88125,15849.367156982422,2200,2,0.88125,37616.90367126465,2200,2,0.88125,56441.70634460449,2200,2,0.85,43605.95422363281,2200,2,0.85,22836.70570373535,2200,2,0.85,1269.7982940673828,2200,2,0.85,53779.88609313965,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850526208,295698432
1000,1745068317878,14402.421890258789,2200,2,0.84375,36144.79571533203,2200,2,0.84375,15849.36930847168,2200,2,0.84375,37616.905670166016,2200,2,0.84375,56441.70811462402,2200,2,0.84375,43605.9559173584,2200,2,0.84375,22836.707458496094,2200,2,0.88125,1269.7998352050781,2200,2,0.88125,53785.86877441406,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850526208,295698432
1000,1745068318879,14402.426940917969,2200,2,0.8125,36144.79934692383,2200,2,0.8125,15849.371719360352,2200,2,0.85,37616.90898132324,2200,2,0.85,56441.71040344238,2200,2,0.85,43605.96029663086,2200,2,0.85,22836.70947265625,2200,2,0.85,1269.801498413086,2200,2,0.85,53791.914947509766,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850526208,295698432
1000,1745068319879,14402.430725097656,2200,2,0.85,36144.80163574219,2200,2,0.85,15849.375030517578,2200,2,0.85,37616.910903930664,2200,2,0.85,56441.712173461914,2200,2,0.85,43605.961990356445,2200,2,0.89375,22836.711166381836,2200,2,0.89375,1269.8031311035156,2200,2,0.89375,53797.978088378906,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850526208,295698432
1000,1745068320880,14402.433670043945,2200,2,0.85,36144.807189941406,2200,2,0.85,15849.37727355957,2200,2,0.85,37616.91273498535,2200,2,0.85,56441.7140045166,2200,2,0.85,43605.96354675293,2200,2,0.85,22836.71354675293,2200,2,0.85,1269.8042907714844,2200,2,0.85,53803.95767211914,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850526208,295698432
1000,1745068321880,14402.439331054688,2200,2,0.84375,36144.81379699707,2200,2,0.84375,15849.386138916016,2200,2,0.84375,37616.91760253906,2200,2,0.84375,56441.718002319336,2200,2,0.84375,43605.967208862305,2200,2,0.81875,22836.71974182129,2200,2,0.81875,1269.807632446289,2200,2,0.81875,53810.067474365234,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068322881,14402.441513061523,2200,2,0.85,36144.821701049805,2200,2,0.85,15849.387939453125,2200,2,0.85,37616.9207611084,2200,2,0.85,56441.72038269043,2200,2,0.85,43605.970306396484,2200,2,0.85,22836.722732543945,2200,2,0.85,1269.810546875,2200,2,0.85,53816.08534240723,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068323881,14402.44369506836,2200,2,0.8125,36144.827728271484,2200,2,0.8125,15849.3916015625,2200,2,0.8125,37616.92274475098,2200,2,0.8125,56441.72219848633,2200,2,0.85,43605.97215270996,2200,2,0.85,22836.725372314453,2200,2,0.85,1269.8121490478516,2200,2,0.85,53822.092712402344,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068324882,14402.445404052734,2200,2,0.84375,36144.83322143555,2200,2,0.84375,15849.393142700195,2200,2,0.84375,37616.92416381836,2200,2,0.84375,56441.723724365234,2200,2,0.84375,43605.97378540039,2200,2,0.84375,22836.727111816406,2200,2,0.84375,1269.8133544921875,2200,2,0.8625,53828.0613861084,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068325882,14402.446838378906,2200,2,0.8125,36144.83883666992,2200,2,0.8125,15849.39468383789,2200,2,0.85,37616.92544555664,2200,2,0.85,56441.72508239746,2200,2,0.85,43605.97492980957,2200,2,0.85,22836.729598999023,2200,2,0.85,1269.8143463134766,2200,2,0.85,53833.971130371094,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068326883,14402.448028564453,2200,2,0.84375,36144.84452819824,2200,2,0.84375,15849.39616394043,2200,2,0.84375,37616.927963256836,2200,2,0.84375,56441.72688293457,2200,2,0.84375,43605.97749328613,2200,2,0.84375,22836.73257446289,2200,2,0.84375,1269.8157196044922,2200,2,0.85,53839.9299621582,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
1000,1745068327883,14402.450256347656,2200,2,0.85,36144.8522644043,2200,2,0.85,15849.399917602539,2200,2,0.85,37616.930267333984,2200,2,0.85,56441.72903442383,2200,2,0.85,43605.97947692871,2200,2,0.85,22836.735961914063,2200,2,0.85,1269.8174438476563,2200,2,0.85,53845.919509887695,2161,2194,2192,2193,2187,2183,2194,2187,2183,2026,2195,2105,2188,2029,2021,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,295698432
