Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909747124,22522.417999267578,2175,2,0.9125,56763.52705383301,4350,0,0.9125,37180.11376953125,2175,2,0.9125,52980.42758178711,2000,2,1.4875,9255.656753540039,2200,2,1.4875,57512.30351257324,2200,2,1.4875,41332.150329589844,2200,2,1.4875,5447.115676879883,2200,2,1.4875,13483.825012207031,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,3.4482758045196533,0,11.111111640930176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,895283200,255590400
1000,1744909747124,22522.41958618164,2175,2,0.9125,56763.52723693848,4350,0,0.9125,37180.11395263672,2000,2,1.4875,52980.435638427734,2000,2,1.4875,9255.656997680664,2200,2,1.4875,57512.30661010742,2200,2,1.4875,41332.1569519043,2200,2,1.4875,5447.117202758789,2200,2,1.4875,13483.865173339844,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,3.4482758045196533,0,11.111111640930176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,895283200,255590400
1000,1744909748125,22522.424057006836,2200,2,0.8375,56763.53256225586,2200,2,0.8375,37180.1208190918,2200,2,0.8375,52980.450256347656,2200,2,0.8375,9255.663635253906,2200,2,0.81875,57512.31671142578,2200,2,0.81875,41332.16455078125,2200,2,0.81875,5447.129196166992,2200,2,0.81875,13490.154190063477,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,895537152,255590400
1000,1744909749125,22522.426055908203,2000,2,0.9625,56763.53497314453,3000,2,0.9625,37180.12251281738,2000,2,0.9625,52980.45545959473,2000,2,0.9625,9255.666259765625,2200,2,0.9625,57512.31806945801,2200,2,0.9625,41332.16604614258,2200,2,0.9625,5447.130584716797,2200,2,0.9625,13496.221771240234,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895537152,255590400
1000,1744909750126,22522.42852783203,2133.333333333333,2,0.88125,56763.53747558594,3200,1,0.88125,37180.12594604492,2000,2,0.88125,52980.46408081055,2000,2,0.9625,9255.66926574707,2200,2,0.9625,57512.32279968262,2200,2,0.9625,41332.16777038574,2200,2,0.9625,5447.132629394531,2200,2,0.9625,13502.3388671875,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895537152,255590400
1000,1744909751126,22522.430267333984,2000,2,1.4875,56763.53952026367,3000,2,1.4875,37180.1276550293,2000,2,1.4875,52980.47554016113,2000,2,1.4875,9255.67155456543,2200,2,1.4875,57512.32440185547,2200,2,1.4875,41332.169509887695,2200,2,1.4875,5447.134323120117,2200,2,1.05625,13508.420837402344,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895537152,255590400
999,1744909752127,22522.435623168945,2200,2,0.81875,56763.545639038086,2200,2,0.84375,37180.133041381836,2200,2,0.84375,52980.486740112305,2200,2,0.84375,9255.677520751953,2200,2,0.84375,57512.32913208008,2200,2,0.84375,41332.173919677734,2200,2,0.84375,5447.137588500977,2200,2,0.84375,13514.570434570313,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895102976,255590400
1000,1744909753127,22522.437393188477,2000,2,0.9625,56763.54800415039,3000,2,0.9625,37180.13459777832,2000,2,0.9625,52980.49183654785,2000,2,0.9625,9255.679153442383,2200,2,0.9625,57512.33042907715,2200,2,0.9625,41332.175369262695,2200,2,0.9625,5447.138687133789,2200,2,0.9625,13520.600067138672,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895102976,255590400
1000,1744909754127,22522.43963623047,2133.333333333333,2,0.88125,56763.55058288574,3200,1,0.88125,37180.13650512695,2133.333333333333,2,0.88125,52980.500228881836,2000,2,0.9625,9255.681137084961,2200,2,0.9625,57512.33351135254,2200,2,0.9625,41332.17697143555,2200,2,0.9625,5447.140075683594,2200,2,0.9625,13526.683090209961,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895102976,255590400
1000,1744909755128,22522.44203186035,2000,2,1.50625,56763.55337524414,3000,2,1.50625,37180.13815307617,2000,2,1.50625,52980.51005554199,2000,2,1.50625,9255.685028076172,2200,2,1.50625,57512.33515930176,2200,2,1.50625,41332.17930603027,2200,2,1.50625,5447.141754150391,2200,2,1.50625,13532.768203735352,2187,2173,2159,2188,2195,2007,2176,1964,2192,2186,2011,2013,2184,2183,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895102976,255590400
