Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896361139,60573.654724121094,2175,2,0.90625,40926.01628112793,2175,2,0.90625,26954.082229614258,4350,0,0.90625,33639.95588684082,2000,2,1.44375,49951.54014587402,2200,2,1.44375,45572.13496398926,2200,2,1.44375,28411.1837310791,2200,2,1.44375,56337.91943359375,2200,2,1.44375,7725.831268310547,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,13.333333969116211,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,908906496,249823232
1000,1744896361139,60573.65660095215,2175,2,0.90625,40926.01641845703,2175,2,0.90625,26954.08235168457,4350,0,0.90625,33639.9560546875,2175,2,0.90625,49951.54039001465,2200,2,0.90625,45572.14321899414,2200,2,1.44375,28411.184036254883,2200,2,1.44375,56337.919845581055,2200,2,1.44375,7725.874664306641,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,13.333333969116211,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,908906496,249823232
1000,1744896362140,60573.66557312012,2175,2,0.91875,40926.03372192383,4350,0,0.91875,26954.089889526367,4350,0,0.91875,33639.96600341797,2175,2,0.91875,49951.54753112793,2200,2,0.91875,45572.18621826172,2200,2,0.91875,28411.189407348633,2200,2,0.91875,56337.92793273926,2200,2,0.91875,7732.382019042969,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908656640,249823232
1000,1744896363140,60573.66996765137,2175,2,0.91875,40926.04258728027,4350,0,0.91875,26954.094299316406,4350,0,0.91875,33639.968841552734,2175,2,0.91875,49951.550384521484,2200,2,0.91875,45572.18896484375,2200,2,0.91875,28411.192169189453,2200,2,0.91875,56337.93103027344,2200,2,0.91875,7738.5008544921875,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,908914688,249823232
1000,1744896364141,60573.674407958984,2175,2,0.8875,40926.066146850586,2900,2,0.8875,26954.102447509766,4350,0,0.8875,33639.97602844238,2175,2,0.8875,49951.55744934082,2200,2,0.8875,45572.1944732666,2200,2,0.8875,28411.197692871094,2200,2,0.8875,56337.934829711914,2200,2,1.45,7744.734588623047,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907440128,249823232
1000,1744896365141,60573.67970275879,2000,2,1.4375,40926.08712768555,2000,2,1.4375,26954.107788085938,3000,2,1.4375,33639.97952270508,2000,2,1.4375,49951.5606842041,2200,2,1.4375,45572.19793701172,2200,2,1.4375,28411.20083618164,2200,2,1.4375,56337.93762207031,2200,2,1.0437500000000002,7750.874038696289,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,249823232
1000,1744896366142,60573.687408447266,2175,2,0.875,40926.107513427734,2175,2,1.44375,26954.1259765625,4350,0,1.44375,33639.98570251465,2175,2,1.44375,49951.56967163086,2200,2,1.44375,45572.211853027344,2200,2,1.44375,28411.207458496094,2200,2,1.44375,56337.95051574707,2200,2,1.44375,7757.153961181641,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906264576,249823232
1000,1744896367142,60573.69129943848,2133.333333333333,2,1.44375,40926.12741088867,3200,1,1.44375,26954.13558959961,2560,2,1.44375,33639.988708496094,2133.333333333333,2,1.44375,49951.57273864746,2200,2,1.44375,45572.21807861328,2200,2,1.44375,28411.213470458984,2200,2,1.44375,56337.95344543457,2200,2,1.44375,7763.344680786133,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906264576,249823232
1000,1744896368143,60573.69580078125,2175,2,0.9125,40926.13902282715,4350,0,0.9125,26954.140350341797,4350,0,0.9125,33639.99417114258,2175,2,0.9125,49951.57830810547,2200,2,0.9125,45572.22215270996,2200,2,0.9125,28411.217483520508,2200,2,0.9125,56337.9571685791,2200,2,0.9125,7769.541275024414,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896369143,60573.69888305664,2175,2,0.8875,40926.16036987305,2900,2,0.8875,26954.143661499023,4350,0,0.8875,33639.99668884277,2175,2,0.8875,49951.580642700195,2200,2,0.8875,45572.22555541992,2200,2,0.8875,28411.21971130371,2200,2,0.8875,56337.95932006836,2200,2,1.4375,7775.6513671875,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896370144,60573.704193115234,2133.333333333333,2,1.44375,40926.18476867676,3200,1,1.44375,26954.157272338867,2560,2,1.44375,33640.00227355957,2133.333333333333,2,1.44375,49951.58758544922,2200,2,1.44375,45572.2335357666,2200,2,1.44375,28411.227111816406,2200,2,1.44375,56337.96408081055,2200,2,1.44375,7781.881439208984,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896371144,60573.706115722656,2175,2,0.8875,40926.19384765625,4350,0,0.8875,26954.15980529785,4350,0,0.8875,33640.0040435791,2175,2,0.8875,49951.58921813965,2200,2,0.8875,45572.23554992676,2200,2,0.8875,28411.228881835938,2200,2,0.8875,56337.96578979492,2200,2,0.8875,7787.987594604492,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896372145,60573.71449279785,2175,2,1.4375,40926.21952819824,2900,2,1.4375,26954.168579101563,4350,0,1.4375,33640.010681152344,2175,2,1.4375,49951.595123291016,2200,2,1.4375,45572.240798950195,2200,2,1.4375,28411.233840942383,2200,2,1.4375,56337.96908569336,2200,2,1.4375,7794.1876220703125,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896373145,60573.71903991699,2175,2,0.9,40926.242248535156,2900,2,0.9,26954.1815032959,2560,2,1.45,33640.014236450195,2133.333333333333,2,1.45,49951.59832763672,2200,2,1.45,45572.24418640137,2200,2,1.45,28411.23681640625,2200,2,1.45,56337.97186279297,2200,2,1.45,7800.3555908203125,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,249823232
1000,1744896374146,60573.72509765625,2175,2,0.9125,40926.250091552734,4350,0,0.9125,26954.19662475586,4350,0,0.9125,33640.02908325195,2175,2,0.9125,49951.605239868164,2200,2,0.9125,45572.25126647949,2200,2,0.9125,28411.243698120117,2200,2,0.9125,56337.97576904297,2200,2,1.4312500000000001,7806.643737792969,2170,2200,4343,2200,2200,2200,2197,2184,3776,2200,2196,2195,2195,2020,2200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905654272,249823232
