Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028485579,59420.60054016113,2133.333333333333,2,0.95625,55508.72970581055,3200,1,0.95625,35761.91401672363,2133.333333333333,2,0.95625,58323.74069213867,2133.333333333333,2,0.95625,50240.06672668457,2200,2,0.95625,62327.40687561035,2200,2,0.95625,46605.16374206543,2200,2,0.95625,17569.476287841797,2200,2,0.95625,23433.26838684082,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,3.125,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,3.22580623626709,3.125,9.67741870880127,3.125,0,3.22580623626709,16665841664,4294963200,864231424,290717696
1000,1745028485579,59420.60223388672,2133.333333333333,2,0.95625,55508.72994995117,3200,1,0.95625,35761.91424560547,2133.333333333333,2,0.95625,58323.744369506836,2133.333333333333,2,0.95625,50240.066955566406,2200,2,0.95625,62327.40707397461,2200,2,0.95625,46605.16818237305,2200,2,0.95625,17569.476440429688,2200,2,0.95625,23433.296997070313,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,3.125,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,3.22580623626709,3.125,9.67741870880127,3.125,0,3.22580623626709,16665841664,4294963200,864743424,290717696
1000,1745028486579,59420.6092376709,2200,2,0.8375,55508.733657836914,2200,2,0.8375,35761.91761779785,2200,2,0.8375,58323.74952697754,2200,2,0.8375,50240.07051086426,2200,2,0.8375,62327.41149902344,2200,2,0.8375,46605.20462036133,2200,2,0.8375,17569.48062133789,2200,2,0.8375,23439.768997192383,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864743424,290717696
1000,1745028487580,59420.612045288086,2133.333333333333,2,0.9125,55508.73635864258,3200,1,0.925,35761.92010498047,2000,2,0.925,58323.75193786621,2000,2,0.925,50240.07287597656,2200,2,0.925,62327.41358947754,2200,2,0.925,46605.21238708496,2200,2,0.925,17569.4835357666,2200,2,0.925,23445.892166137695,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864743424,290717696
1000,1745028488580,59420.61427307129,2200,2,0.8375,55508.73937988281,2200,2,0.8375,35761.92269897461,2200,2,0.8375,58323.75369262695,2200,2,0.8375,50240.07499694824,2200,2,0.8375,62327.41563415527,2200,2,0.8375,46605.2184753418,2200,2,0.8375,17569.485458374023,2200,2,0.8375,23451.963088989258,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,863903744,290717696
1000,1745028489581,59420.62188720703,2133.333333333333,2,0.88125,55508.74165344238,3200,1,0.88125,35761.92677307129,2000,2,0.9625,58323.755432128906,2000,2,0.9625,50240.0770111084,2200,2,0.9625,62327.41728210449,2200,2,0.9625,46605.22329711914,2200,2,0.9625,17569.486877441406,2200,2,0.9625,23458.0399017334,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863903744,290717696
1000,1745028490581,59420.62696838379,2000,2,1.51875,55508.74479675293,3000,2,1.51875,35761.931579589844,2000,2,1.51875,58323.75894165039,2000,2,1.51875,50240.0821685791,2200,2,1.51875,62327.42366027832,2200,2,1.51875,46605.23783874512,2200,2,1.51875,17569.49331665039,2200,2,1.51875,23464.231491088867,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,290717696
1000,1745028491582,59420.63220214844,2133.333333333333,2,0.88125,55508.750915527344,3000,1,0.9625,35761.935806274414,2000,2,0.9625,58323.76301574707,2000,2,0.9625,50240.08659362793,2200,2,0.9625,62327.42762756348,2200,2,0.9625,46605.250732421875,2200,2,0.9625,17569.499588012695,2200,2,0.9625,23470.423614501953,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,290717696
1000,1745028492582,59420.63572692871,2200,2,0.95625,55508.7551574707,2200,2,0.95625,35761.93960571289,2200,2,0.95625,58323.76612854004,2200,2,0.95625,50240.08996582031,2200,2,0.8375,62327.43212890625,2200,2,0.8375,46605.25859069824,2200,2,0.8375,17569.505310058594,2200,2,0.8375,23476.5499420166,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861401088,290717696
1000,1745028493583,59420.638092041016,2000,2,0.9625,55508.757904052734,3000,2,0.9625,35761.94331359863,2000,2,0.9625,58323.768295288086,2000,2,0.9625,50240.091873168945,2200,2,0.9625,62327.43572998047,2200,2,0.9625,46605.266662597656,2200,2,0.9625,17569.508270263672,2200,2,0.9625,23482.674346923828,2193,2194,2190,2169,2173,2188,2119,2384,2125,2151,2143,2143,2161,2196,2191,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861401088,290717696
