Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745015785891,36143.99932861328,2133.333333333333,2,0.9125,42646.428787231445,3200,1,0.9125,19776.421096801758,2133.333333333333,2,0.9125,46042.81637573242,2133.333333333333,2,0.9125,28221.985427856445,2200,2,0.9125,49538.17218017578,2200,2,0.9812500000000001,33263.9891204834,2200,2,0.9812500000000001,5131.242980957031,2200,2,0.9812500000000001,36319.85496520996,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015786891,36144.003158569336,2133.333333333333,2,0.90625,42646.437591552734,3200,1,0.90625,19776.422576904297,2133.333333333333,2,0.90625,46042.819076538086,2133.333333333333,2,0.90625,28221.98809814453,2200,2,0.9625,49538.17379760742,2200,2,0.9625,33263.99102783203,2200,2,0.9625,5131.245407104492,2200,2,0.9625,36325.93167114258,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015787892,36144.00584411621,2175,2,0.88125,42646.44429016113,4350,0,0.88125,19776.425506591797,2175,2,0.88125,46042.82255554199,2175,2,0.88125,28221.9910736084,2200,2,0.88125,49538.17724609375,2200,2,0.88125,33263.99403381348,2200,2,0.88125,5131.251724243164,2200,2,0.88125,36332.043548583984,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015788892,36144.00978088379,2133.333333333333,2,0.9125,42646.46333312988,3200,1,0.9125,19776.428619384766,2133.333333333333,2,0.95625,46042.82579040527,2133.333333333333,2,0.95625,28221.994079589844,2200,2,0.95625,49538.18542480469,2200,2,0.95625,33263.99673461914,2200,2,0.95625,5131.255828857422,2200,2,0.95625,36338.200759887695,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015789893,36144.01135253906,2175,2,0.88125,42646.46920776367,4350,0,0.88125,19776.430450439453,2175,2,0.88125,46042.82948303223,2175,2,0.88125,28221.99656677246,2200,2,0.88125,49538.18769836426,2200,2,0.88125,33263.998474121094,2200,2,0.88125,5131.257354736328,2200,2,0.88125,36344.27462768555,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015790893,36144.01402282715,2133.333333333333,2,0.95625,42646.486389160156,3200,1,0.95625,19776.43244934082,2133.333333333333,2,0.95625,46042.83164978027,2133.333333333333,2,0.95625,28221.998474121094,2200,2,0.95625,49538.189514160156,2200,2,0.95625,33264.00033569336,2200,2,0.95625,5131.259475708008,2200,2,0.95625,36350.333068847656,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015791893,36144.01704406738,2175,2,0.88125,42646.495513916016,4350,0,0.88125,19776.435607910156,2175,2,0.88125,46042.83435058594,2175,2,0.88125,28222.001007080078,2200,2,0.88125,49538.192291259766,2200,2,0.88125,33264.00312805176,2200,2,0.88125,5131.261917114258,2200,2,0.88125,36356.44747924805,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015792894,36144.0198059082,2133.333333333333,2,0.9125,42646.515045166016,3200,1,0.9125,19776.43812561035,2133.333333333333,2,0.9125,46042.83703613281,2133.333333333333,2,0.9125,28222.00341796875,2200,2,0.9125,49538.19436645508,2200,2,0.9125,33264.00518798828,2200,2,0.9125,5131.264068603516,2200,2,0.9125,36362.50146484375,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015793894,36144.022201538086,2175,2,0.9125,42646.52197265625,4350,0,0.9125,19776.440536499023,2175,2,0.9125,46042.83935546875,2175,2,0.9125,28222.005569458008,2200,2,0.9125,49538.19877624512,2200,2,0.9125,33264.00701904297,2200,2,0.9125,5131.267929077148,2200,2,0.9125,36368.59410095215,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015794895,36144.025451660156,2133.333333333333,2,0.95625,42646.544189453125,3200,1,0.95625,19776.44337463379,2133.333333333333,2,0.95625,46042.84243774414,2133.333333333333,2,0.95625,28222.00942993164,2200,2,0.95625,49538.20446777344,2200,2,0.95625,33264.00997924805,2200,2,0.95625,5131.2713623046875,2200,2,0.95625,36374.697494506836,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,860352512,290979840
1000,1745015795895,36144.036209106445,2175,2,1.475,42646.548400878906,4350,0,1.475,19776.44549560547,2175,2,1.475,46042.84461975098,2175,2,1.475,28222.011520385742,2200,2,1.475,49538.20654296875,2200,2,1.475,33264.01182556152,2200,2,1.475,5131.273468017578,2200,2,1.475,36380.78135681152,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015796896,36144.04620361328,2133.333333333333,2,0.88125,42646.55241394043,3200,1,0.88125,19776.447692871094,2133.333333333333,2,0.88125,46042.847076416016,2133.333333333333,2,0.88125,28222.01348876953,2200,2,0.9625,49538.208419799805,2200,2,0.9625,33264.01354980469,2200,2,0.9625,5131.275466918945,2200,2,0.9625,36386.788024902344,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015797896,36144.06867980957,2175,2,0.9125,42646.56425476074,4350,0,0.9125,19776.449615478516,2175,2,1.5,46042.84941101074,2175,2,1.5,28222.015655517578,2200,2,1.5,49538.21096801758,2200,2,1.5,33264.01544189453,2200,2,1.5,5131.278671264648,2200,2,1.5,36392.83953857422,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015798897,36144.070877075195,2133.333333333333,2,0.88125,42646.577209472656,3200,1,0.88125,19776.452117919922,2133.333333333333,2,0.88125,46042.852127075195,2133.333333333333,2,0.88125,28222.018310546875,2200,2,0.88125,49538.21356201172,2200,2,0.88125,33264.01837158203,2200,2,0.88125,5131.281890869141,2200,2,0.9625,36398.907653808594,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015799897,36144.07383728027,2175,2,0.9125,42646.585357666016,4350,0,0.9125,19776.455078125,2175,2,0.9125,46042.85513305664,2175,2,0.9125,28222.021270751953,2200,2,0.9125,49538.21644592285,2200,2,0.9125,33264.021057128906,2200,2,0.9125,5131.2841796875,2200,2,0.9125,36404.9563293457,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015800897,36144.07638549805,2133.333333333333,2,0.8875,42646.6044921875,3200,1,0.8875,19776.457717895508,2133.333333333333,2,0.8875,46042.85821533203,2133.333333333333,2,0.8875,28222.024047851563,2200,2,0.8875,49538.22230529785,2200,2,0.8875,33264.023529052734,2200,2,0.95625,5131.286544799805,2200,2,0.95625,36411.01385498047,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015801898,36144.0782623291,2175,2,0.9125,42646.613037109375,4350,0,0.9125,19776.459701538086,2175,2,0.9125,46042.8603515625,2175,2,0.9125,28222.026260375977,2200,2,0.9125,49538.22407531738,2200,2,0.9125,33264.025329589844,2200,2,0.9125,5131.28791809082,2200,2,0.9125,36417.01681518555,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015802898,36144.08168029785,2133.333333333333,2,0.9125,42646.63285827637,3200,1,0.9125,19776.46272277832,2133.333333333333,2,0.9125,46042.86424255371,2133.333333333333,2,0.9125,28222.030181884766,2200,2,0.9625,49538.22694396973,2200,2,0.9625,33264.02816772461,2200,2,0.9625,5131.291900634766,2200,2,0.9625,36423.06086730957,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015803899,36144.08399963379,2175,2,0.8875,42646.63934326172,4350,0,0.8875,19776.464782714844,2175,2,0.8875,46042.8680267334,2175,2,0.8875,28222.032592773438,2200,2,0.8875,49538.22947692871,2200,2,0.8875,33264.030212402344,2200,2,0.8875,5131.293899536133,2200,2,0.8875,36429.07434082031,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015804899,36144.087890625,2133.333333333333,2,0.9125,42646.65798950195,3200,1,0.9125,19776.467575073242,2133.333333333333,2,0.95625,46042.870864868164,2133.333333333333,2,0.95625,28222.03533935547,2200,2,0.95625,49538.23208618164,2200,2,0.95625,33264.03269958496,2200,2,0.95625,5131.296142578125,2200,2,0.95625,36435.117599487305,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015805900,36144.09956359863,2175,2,0.88125,42646.662170410156,4350,0,0.88125,19776.470413208008,2175,2,0.88125,46042.87530517578,2175,2,0.88125,28222.037857055664,2200,2,1.475,49538.23579406738,2200,2,1.475,33264.03482055664,2200,2,1.475,5131.298141479492,2200,2,1.475,36441.14393615723,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015806900,36144.111236572266,2000,2,0.9625,42646.667419433594,3000,2,0.9625,19776.473510742188,2000,2,0.9625,46042.87959289551,2000,2,0.9625,28222.040893554688,2200,2,0.9625,49538.24026489258,2200,2,0.9,33264.03982543945,2200,2,0.9,5131.303451538086,2200,2,0.9,36447.22348022461,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015807901,36144.11569213867,2175,2,0.90625,42646.673278808594,4350,0,0.90625,19776.47605895996,2175,2,0.90625,46042.883728027344,2175,2,0.90625,28222.04327392578,2200,2,0.90625,49538.24278259277,2200,2,0.90625,33264.04219055176,2200,2,0.90625,5131.3074951171875,2200,2,0.90625,36453.31553649902,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015808901,36144.119064331055,2133.333333333333,2,0.88125,42646.6936340332,3200,1,0.88125,19776.479293823242,2133.333333333333,2,0.88125,46042.88682556152,2133.333333333333,2,0.88125,28222.046142578125,2200,2,0.88125,49538.246337890625,2200,2,0.88125,33264.04496765137,2200,2,0.88125,5131.310348510742,2200,2,0.88125,36459.35285949707,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015809902,36144.12124633789,2175,2,0.9125,42646.7080078125,4350,0,0.9125,19776.48143005371,2175,2,1.50625,46042.89027404785,2175,2,1.50625,28222.0479888916,2200,2,1.50625,49538.2481842041,2200,2,1.50625,33264.046463012695,2200,2,1.50625,5131.3115234375,2200,2,1.50625,36465.34114074707,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015810902,36144.12355041504,2133.333333333333,2,0.88125,42646.72409057617,3200,1,0.88125,19776.484100341797,2133.333333333333,2,0.88125,46042.89408874512,2133.333333333333,2,0.88125,28222.05177307129,2200,2,0.88125,49538.25068664551,2200,2,0.88125,33264.050521850586,2200,2,0.9625,5131.315826416016,2200,2,0.9625,36471.40707397461,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015811903,36144.12661743164,2175,2,0.9125,42646.73448181152,4350,0,0.9125,19776.487014770508,2175,2,0.9125,46042.89828491211,2175,2,0.9125,28222.054321289063,2200,2,0.9125,49538.253356933594,2200,2,0.9125,33264.05320739746,2200,2,0.9125,5131.318252563477,2200,2,0.9125,36477.46173095703,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015812903,36144.12971496582,2133.333333333333,2,0.8875,42646.757247924805,3200,1,0.8875,19776.491287231445,2133.333333333333,2,0.8875,46042.902740478516,2133.333333333333,2,0.95625,28222.056915283203,2200,2,0.95625,49538.25796508789,2200,2,0.95625,33264.055603027344,2200,2,0.95625,5131.321151733398,2200,2,0.95625,36483.568435668945,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015813904,36144.1403503418,2175,2,0.9125,42646.7607421875,4350,0,0.9125,19776.49285888672,2175,2,1.41875,46042.905502319336,2175,2,1.41875,28222.05877685547,2200,2,1.41875,49538.26005554199,2200,2,1.41875,33264.05743408203,2200,2,1.41875,5131.322402954102,2200,2,1.41875,36489.59899902344,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015814904,36144.14877319336,2133.333333333333,2,0.9625,42646.764724731445,3200,1,0.9625,19776.49659729004,2133.333333333333,2,0.9625,46042.90916442871,2133.333333333333,2,0.9625,28222.060989379883,2200,2,0.9625,49538.26234436035,2200,2,0.9625,33264.06004333496,2200,2,0.9625,5131.3262939453125,2200,2,0.9812500000000001,36495.671615600586,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015815905,36144.15284729004,2175,2,0.88125,42646.77127075195,4350,0,0.88125,19776.499221801758,2175,2,0.88125,46042.91384887695,2175,2,0.88125,28222.06349182129,2200,2,0.88125,49538.265045166016,2200,2,0.88125,33264.06246948242,2200,2,0.88125,5131.328460693359,2200,2,0.88125,36501.76573181152,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015816905,36144.15596008301,2133.333333333333,2,0.95625,42646.79035949707,3200,1,0.95625,19776.502380371094,2133.333333333333,2,0.95625,46042.91775512695,2133.333333333333,2,0.95625,28222.065872192383,2200,2,0.95625,49538.26774597168,2200,2,0.95625,33264.064514160156,2200,2,0.95625,5131.330612182617,2200,2,0.95625,36507.772720336914,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860352512,290979840
1000,1745015817906,36144.158599853516,2175,2,0.88125,42646.79733276367,4350,0,0.88125,19776.505249023438,2175,2,0.88125,46042.92205810547,2175,2,0.88125,28222.06900024414,2200,2,0.88125,49538.27510070801,2200,2,0.88125,33264.06718444824,2200,2,0.88125,5131.334457397461,2200,2,0.88125,36513.881439208984,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860299264,290979840
1000,1745015818906,36144.162353515625,2133.333333333333,2,0.9125,42646.81846618652,3200,1,0.9125,19776.507415771484,2133.333333333333,2,0.9125,46042.92549133301,2133.333333333333,2,0.9125,28222.07228088379,2200,2,0.9125,49538.27719116211,2200,2,0.9125,33264.07061767578,2200,2,0.9125,5131.338455200195,2200,2,0.9125,36519.91645812988,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860299264,290979840
1000,1745015819907,36144.165283203125,2175,2,0.9125,42646.826248168945,4350,0,0.9125,19776.51007080078,2175,2,0.9125,46042.92950439453,2175,2,0.9125,28222.074752807617,2200,2,0.9125,49538.28300476074,2200,2,0.9125,33264.072982788086,2200,2,0.9125,5131.340728759766,2200,2,0.9125,36526.00987243652,2177,2192,2125,2185,2058,2187,2178,2178,2188,2191,2067,2185,2181,2058,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860299264,290979840
