Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851897146,37853.169982910156,2200,2,0.8375,58109.05012512207,2200,2,0.8375,47792.59809875488,2200,2,0.8375,58195.9772644043,2200,2,0.8375,31000.390701293945,2200,2,0.8375,62239.70231628418,2200,2,0.8375,50695.39619445801,2200,2,0.8375,64422.893783569336,2200,2,0.8375,38822.57862854004,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,10.714285850524902,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,898347008,242483200
1000,1744851897146,37853.17027282715,2200,2,0.8375,58109.05027770996,2200,2,0.8375,47792.600997924805,2200,2,0.8375,58195.97817993164,2200,2,0.8375,31000.39080810547,2200,2,0.8375,62239.70391845703,2200,2,0.8375,50695.39630126953,2200,2,0.8375,64422.89389038086,2200,2,0.8375,38822.60339355469,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,10.714285850524902,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,899375104,242483200
1000,1744851898146,37853.173278808594,2200,2,0.8375,58109.05334472656,2200,2,0.8375,47792.60591125488,2200,2,0.8375,58195.98419189453,2200,2,0.8375,31000.3936920166,2200,2,0.8375,62239.7265625,2200,2,0.8375,50695.3984375,2200,2,0.8375,64422.89636230469,2200,2,0.8375,38828.89161682129,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,899375104,242483200
1000,1744851899147,37853.1750793457,2133.333333333333,2,0.88125,58109.05680847168,3200,1,0.88125,47792.607833862305,2133.333333333333,2,0.88125,58195.98530578613,2000,2,0.88125,31000.396377563477,2200,2,0.9625,62239.7317199707,2200,2,0.9625,50695.402114868164,2200,2,0.9625,64422.897689819336,2200,2,0.9625,38834.93437194824,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899375104,242483200
1000,1744851900147,37853.17860412598,2175,2,0.9125,58109.07141113281,4350,0,0.9125,47792.61387634277,2175,2,1.50625,58195.9893951416,2175,2,1.50625,31000.401290893555,2200,2,1.50625,62239.73603820801,2200,2,1.50625,50695.41131591797,2200,2,1.50625,64422.90365600586,2200,2,1.50625,38841.07521057129,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899375104,242483200
1000,1744851901148,37853.18078613281,2133.333333333333,2,0.88125,58109.085845947266,3200,1,0.88125,47792.619689941406,2133.333333333333,2,0.88125,58195.99789428711,2133.333333333333,2,0.88125,31000.40350341797,2200,2,0.88125,62239.73791503906,2200,2,0.88125,50695.41273498535,2200,2,0.88125,64422.90480041504,2200,2,0.9625,38847.14082336426,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899375104,242483200
1000,1744851902148,37853.22203063965,2200,2,0.9125,58109.17008972168,2200,2,0.9125,47792.62893676758,2200,2,0.9125,58196.013580322266,2200,2,0.9125,31000.408599853516,2200,2,0.9125,62239.74365234375,2200,2,0.9125,50695.45643615723,2200,2,0.9125,64422.90916442871,2200,2,0.85625,38853.52745056152,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,242483200
1000,1744851903149,37853.224533081055,2200,2,0.85,58109.180755615234,2200,2,0.85,47792.6311340332,2200,2,0.85,58196.01611328125,2200,2,0.85,31000.410552978516,2200,2,0.85,62239.745544433594,2200,2,0.85,50695.46176147461,2200,2,0.85,64422.91520690918,2200,2,0.85,38859.62553405762,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,242483200
1000,1744851904149,37853.2282409668,2200,2,0.8125,58109.18421936035,2200,2,0.8125,47792.63343811035,2200,2,0.8125,58196.01802062988,2200,2,0.8125,31000.412384033203,2200,2,0.85,62239.74772644043,2200,2,0.85,50695.46382141113,2200,2,0.85,64422.916900634766,2200,2,0.85,38865.63723754883,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,242483200
1000,1744851905150,37853.23522949219,2133.333333333333,2,0.9625,58109.18696594238,3200,1,0.9625,47792.63569641113,2133.333333333333,2,0.9625,58196.01983642578,2133.333333333333,2,0.9625,31000.414306640625,2200,2,0.9625,62239.749282836914,2200,2,0.9625,50695.46583557129,2200,2,0.9625,64422.91842651367,2200,2,0.9625,38871.65922546387,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,242483200
1000,1744851906150,37853.24034118652,2200,2,0.8125,58109.19560241699,2200,2,0.8125,47792.6396484375,2200,2,0.8125,58196.023513793945,2200,2,0.85,31000.41864013672,2200,2,0.85,62239.76005554199,2200,2,0.85,50695.469467163086,2200,2,0.85,64422.92459106445,2200,2,0.85,38877.76072692871,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,242483200
1000,1744851907151,37853.243423461914,2133.333333333333,2,0.95625,58109.202239990234,3200,1,0.95625,47792.64195251465,2133.333333333333,2,0.95625,58196.0256652832,2133.333333333333,2,0.95625,31000.42204284668,2200,2,0.95625,62239.76240539551,2200,2,0.95625,50695.471603393555,2200,2,0.95625,64422.926986694336,2200,2,0.95625,38883.79457092285,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851908151,37853.2467956543,2200,2,0.85,58109.21147155762,2200,2,0.85,47792.64535522461,2200,2,0.85,58196.028564453125,2200,2,0.85,31000.42478942871,2200,2,0.85,62239.76591491699,2200,2,0.85,50695.47506713867,2200,2,0.85,64422.93084716797,2200,2,0.85,38889.85372924805,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851909152,37853.24794006348,2200,2,0.84375,58109.21681213379,2200,2,0.84375,47792.64729309082,2200,2,0.84375,58196.030014038086,2200,2,0.84375,31000.426193237305,2200,2,0.8625,62239.76704406738,2200,2,0.8625,50695.47657775879,2200,2,0.8625,64422.9319152832,2200,2,0.8625,38895.85273742676,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851910152,37853.251403808594,2200,2,0.85,58109.22444152832,2200,2,0.85,47792.65071105957,2200,2,0.85,58196.03244018555,2200,2,0.85,31000.42837524414,2200,2,0.85,62239.77207946777,2200,2,0.85,50695.47882080078,2200,2,0.85,64422.93557739258,2200,2,0.85,38901.90301513672,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851911153,37853.25296020508,2133.333333333333,2,0.88125,58109.229553222656,3200,1,0.88125,47792.6534576416,2133.333333333333,2,0.88125,58196.03456115723,2133.333333333333,2,0.88125,31000.431091308594,2200,2,0.88125,62239.7755279541,2200,2,0.88125,50695.48213195801,2200,2,0.88125,64422.93698120117,2200,2,0.88125,38907.943435668945,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851912153,37853.25601196289,2200,2,0.84375,58109.23908996582,2200,2,0.84375,47792.656509399414,2200,2,0.84375,58196.037170410156,2200,2,0.84375,31000.433532714844,2200,2,0.84375,62239.77828979492,2200,2,0.84375,50695.48504638672,2200,2,0.86875,64422.93960571289,2200,2,0.86875,38913.985763549805,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851913154,37853.257385253906,2133.333333333333,2,0.88125,58109.24412536621,3200,1,0.88125,47792.65919494629,2133.333333333333,2,0.88125,58196.03855895996,2133.333333333333,2,0.88125,31000.434646606445,2200,2,0.88125,62239.77926635742,2200,2,0.88125,50695.48603820801,2200,2,0.88125,64422.940673828125,2200,2,0.95625,38919.9475402832,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851914154,37853.26139831543,2200,2,0.84375,58109.25311279297,2200,2,0.84375,47792.663009643555,2200,2,0.84375,58196.042053222656,2200,2,0.84375,31000.43768310547,2200,2,0.84375,62239.784927368164,2200,2,0.84375,50695.48937988281,2200,2,0.85,64422.945877075195,2200,2,0.85,38925.995513916016,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851915154,37853.26290893555,2133.333333333333,2,0.9125,58109.25868225098,3200,1,0.9125,47792.666564941406,2133.333333333333,2,0.9125,58196.04342651367,2133.333333333333,2,0.9125,31000.440460205078,2200,2,0.95625,62239.78608703613,2200,2,0.95625,50695.49171447754,2200,2,0.95625,64422.94715881348,2200,2,0.95625,38932.001556396484,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851916155,37853.26573181152,2175,2,0.88125,58109.26983642578,4350,0,0.88125,47792.6708984375,2175,2,0.88125,58196.04666137695,2175,2,0.88125,31000.44320678711,2200,2,0.88125,62239.789291381836,2200,2,0.88125,50695.49459838867,2200,2,0.88125,64422.95397949219,2200,2,0.88125,38938.040771484375,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900390912,242483200
1000,1744851917155,37853.273864746094,2133.333333333333,2,0.9125,58109.3014831543,3200,1,0.9125,47792.67709350586,2133.333333333333,2,0.9625,58196.05551147461,2133.333333333333,2,0.9625,31000.4559173584,2200,2,0.9625,62239.79315185547,2200,2,0.9625,50695.50727844238,2200,2,0.9625,64422.957611083984,2200,2,0.9625,38944.15663146973,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851918156,37853.2785949707,2200,2,0.8125,58109.310791015625,2200,2,0.8125,47792.68084716797,2200,2,0.85,58196.05839538574,2200,2,0.85,31000.458709716797,2200,2,0.85,62239.79655456543,2200,2,0.85,50695.509765625,2200,2,0.85,64422.96025085449,2200,2,0.85,38950.20394897461,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851919156,37853.28086853027,2200,2,0.85,58109.316635131836,2200,2,0.85,47792.684005737305,2200,2,0.85,58196.059967041016,2200,2,0.85,31000.461837768555,2200,2,0.85,62239.797912597656,2200,2,0.8875,50695.51187133789,2200,2,0.8875,64422.96174621582,2200,2,0.8875,38956.161056518555,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851920157,37853.28807067871,2200,2,0.85,58109.32403564453,2200,2,0.85,47792.687103271484,2200,2,0.85,58196.06228637695,2200,2,0.85,31000.463973999023,2200,2,0.85,62239.79995727539,2200,2,0.85,50695.51426696777,2200,2,0.85,64422.96388244629,2200,2,0.85,38962.11946105957,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851921157,37853.289291381836,2133.333333333333,2,0.9125,58109.33042907715,3200,1,0.9125,47792.69058227539,2133.333333333333,2,0.9125,58196.06376647949,2133.333333333333,2,0.9125,31000.465377807617,2200,2,0.9125,62239.80114746094,2200,2,0.9125,50695.5168762207,2200,2,0.9125,64422.96502685547,2200,2,0.9125,38968.10136413574,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851922158,37853.29209899902,2200,2,0.84375,58109.339096069336,2200,2,0.84375,47792.69400024414,2200,2,0.84375,58196.068359375,2200,2,0.84375,31000.467208862305,2200,2,0.84375,62239.80528259277,2200,2,0.84375,50695.51867675781,2200,2,0.84375,64422.96960449219,2200,2,0.84375,38974.11766052246,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851923158,37853.29373168945,2133.333333333333,2,0.88125,58109.344467163086,3200,1,0.88125,47792.69706726074,2133.333333333333,2,0.88125,58196.06953430176,2133.333333333333,2,0.88125,31000.470092773438,2200,2,0.88125,62239.80642700195,2200,2,0.88125,50695.51983642578,2200,2,0.88125,64422.970947265625,2200,2,0.88125,38980.09240722656,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851924159,37853.297424316406,2175,2,0.91875,58109.35877990723,4350,0,0.91875,47792.7020111084,2175,2,1.475,58196.073181152344,2175,2,1.475,31000.47361755371,2200,2,1.475,62239.8102722168,2200,2,1.475,50695.523498535156,2200,2,1.475,64422.97773742676,2200,2,1.475,38986.11003112793,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851925159,37853.30012512207,2175,2,0.88125,58109.37106323242,4350,0,0.88125,47792.70767211914,2175,2,0.88125,58196.0807800293,2175,2,0.88125,31000.476669311523,2200,2,0.88125,62239.81251525879,2200,2,0.88125,50695.526290893555,2200,2,0.88125,64422.9797668457,2200,2,0.88125,38992.098724365234,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851926160,37853.30554199219,2200,2,0.84375,58109.393493652344,2200,2,0.84375,47792.71324157715,2200,2,0.84375,58196.087158203125,2200,2,0.84375,31000.48143005371,2200,2,0.84375,62239.81788635254,2200,2,0.84375,50695.53089904785,2200,2,0.85,64422.98603820801,2200,2,0.85,38998.13380432129,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851927160,37853.3084564209,2133.333333333333,2,0.9,58109.399963378906,3200,1,0.9,47792.71775817871,2133.333333333333,2,0.9,58196.08999633789,2133.333333333333,2,0.9,31000.485260009766,2200,2,0.9,62239.820083618164,2200,2,0.95625,50695.534408569336,2200,2,0.95625,64422.989517211914,2200,2,0.95625,39004.13259887695,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851928161,37853.31114196777,2200,2,0.85,58109.40913391113,2200,2,0.85,47792.72198486328,2200,2,0.85,58196.09323120117,2200,2,0.85,31000.48843383789,2200,2,0.85,62239.82319641113,2200,2,0.85,50695.53773498535,2200,2,0.85,64422.99200439453,2200,2,0.85,39010.149169921875,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851929161,37853.312896728516,2133.333333333333,2,0.9125,58109.41694641113,3200,1,0.9125,47792.725173950195,2133.333333333333,2,0.9125,58196.09468078613,2133.333333333333,2,0.9625,31000.489791870117,2200,2,0.9625,62239.824279785156,2200,2,0.9625,50695.5389251709,2200,2,0.9625,64422.99311828613,2200,2,0.9625,39016.06686401367,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851930162,37853.31541442871,2200,2,0.8125,58109.424880981445,2200,2,0.8125,47792.7282409668,2200,2,0.8125,58196.09777832031,2200,2,0.8125,31000.491577148438,2200,2,0.85,62239.82731628418,2200,2,0.85,50695.54072570801,2200,2,0.85,64422.998138427734,2200,2,0.85,39022.04374694824,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851931162,37853.31755065918,2133.333333333333,2,0.9125,58109.43176269531,3200,1,0.95625,47792.73213195801,2133.333333333333,2,0.95625,58196.099365234375,2133.333333333333,2,0.95625,31000.494705200195,2200,2,0.95625,62239.82914733887,2200,2,0.95625,50695.54231262207,2200,2,0.95625,64423.000549316406,2200,2,0.95625,39028.01608276367,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851932163,37853.34678649902,2175,2,0.88125,58109.436752319336,4350,0,0.88125,47792.736572265625,2175,2,1.51875,58196.10249328613,2175,2,1.51875,31000.497528076172,2200,2,1.51875,62239.83451843262,2200,2,1.51875,50695.54608154297,2200,2,1.51875,64423.00343322754,2200,2,1.51875,39034.044692993164,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851933163,37853.358154296875,2175,2,0.9125,58109.44139099121,4350,0,0.9125,47792.74180603027,2175,2,0.9125,58196.10494995117,2175,2,0.9125,31000.499923706055,2200,2,0.9125,62239.836486816406,2200,2,0.9125,50695.55239868164,2200,2,0.9125,64423.005447387695,2200,2,0.9125,39040.01835632324,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851934164,37853.37185668945,2200,2,0.85,58109.45639038086,2200,2,0.85,47792.748947143555,2200,2,0.85,58196.108337402344,2200,2,0.85,31000.50343322754,2200,2,0.85,62239.84182739258,2200,2,0.85,50695.55615234375,2200,2,0.85,64423.01167297363,2200,2,0.85,39046.01466369629,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
1000,1744851935164,37853.37315368652,2133.333333333333,2,0.88125,58109.460372924805,3200,1,0.88125,47792.751541137695,2133.333333333333,2,0.88125,58196.10926818848,2133.333333333333,2,0.88125,31000.505752563477,2200,2,0.88125,62239.842529296875,2200,2,0.88125,50695.557037353516,2200,2,0.88125,64423.0126953125,2200,2,0.88125,39051.92323303223,2195,2195,2196,2169,2147,2046,2149,3878,2195,2020,1958,2147,2162,2813,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900358144,242483200
