Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943920089,25739.073272705078,2200,2,0.8375,32441.250427246094,2200,2,0.8375,9843.90788269043,2200,2,0.8375,28788.05238342285,2200,2,0.8375,14623.175903320313,2200,2,0.8375,36418.26428222656,2200,2,0.8375,17761.575393676758,2200,2,0.8375,45738.82569885254,2200,2,0.8375,9549.466659545898,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,6.6666669845581055,3.125,0,0,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,0,0,3.125,3.125,16665841664,4294963200,873467904,275251200
1000,1744943920089,25739.07650756836,2200,2,0.8375,32441.250732421875,2200,2,0.8375,9843.907974243164,2200,2,0.8375,28788.052490234375,2200,2,0.8375,14623.176010131836,2200,2,0.8375,36418.26599121094,2200,2,0.8375,17761.577407836914,2200,2,0.8375,45738.82615661621,2200,2,0.8375,9549.49040222168,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,6.6666669845581055,3.125,0,0,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,0,0,3.125,3.125,16665841664,4294963200,873467904,275251200
1000,1744943921090,25739.08299255371,2200,2,0.8375,32441.253311157227,2200,2,0.8375,9843.910736083984,2200,2,0.8375,28788.055541992188,2200,2,0.8375,14623.178207397461,2200,2,0.8375,36418.26884460449,2200,2,0.8375,17761.58123779297,2200,2,0.8625,45738.83311462402,2200,2,0.8625,9555.563980102539,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873721856,275251200
1000,1744943922090,25739.09097290039,2200,2,0.81875,32441.257049560547,2200,2,0.81875,9843.915985107422,2200,2,0.85,28788.058166503906,2200,2,0.85,14623.183288574219,2200,2,0.85,36418.27345275879,2200,2,0.85,17761.585983276367,2200,2,0.85,45738.8367767334,2200,2,0.85,9561.658401489258,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873721856,275251200
1000,1744943923091,25739.098892211914,2200,2,0.8375,32441.260635375977,2200,2,0.8375,9843.919982910156,2200,2,0.8375,28788.06072998047,2200,2,0.8375,14623.185623168945,2200,2,0.8375,36418.27555847168,2200,2,0.88125,17761.58920288086,2200,2,0.88125,45738.83953857422,2200,2,0.88125,9567.724334716797,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873082880,275251200
1000,1744943924091,25739.107009887695,2200,2,0.8375,32441.26416015625,2200,2,0.8375,9843.922607421875,2200,2,0.8375,28788.063201904297,2200,2,0.8375,14623.188217163086,2200,2,0.8375,36418.2781829834,2200,2,0.8375,17761.591720581055,2200,2,0.8375,45738.84197998047,2200,2,0.8375,9573.753112792969,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873082880,275251200
1000,1744943925092,25739.111099243164,2200,2,0.8125,32441.2667388916,2200,2,0.8125,9843.92512512207,2200,2,0.8125,28788.064743041992,2200,2,0.8125,14623.189819335938,2200,2,0.85,36418.28079223633,2200,2,0.85,17761.593338012695,2200,2,0.85,45738.84355163574,2200,2,0.85,9579.767608642578,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872341504,275251200
1000,1744943926092,25739.122528076172,2200,2,0.85,32441.269561767578,2200,2,0.85,9843.929611206055,2200,2,0.85,28788.066864013672,2200,2,0.85,14623.191802978516,2200,2,0.85,36418.28436279297,2200,2,0.85,17761.595306396484,2200,2,0.85,45738.84846496582,2200,2,0.85625,9585.834930419922,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872341504,275251200
1000,1744943927092,25739.12907409668,2200,2,0.8125,32441.27210998535,2200,2,0.8125,9843.931274414063,2200,2,0.85,28788.06834411621,2200,2,0.85,14623.193557739258,2200,2,0.85,36418.28576660156,2200,2,0.85,17761.596969604492,2200,2,0.85,45738.850189208984,2200,2,0.85,9591.81381225586,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872341504,275251200
1000,1744943928093,25739.134521484375,2200,2,0.84375,32441.27537536621,2200,2,0.84375,9843.933670043945,2200,2,0.84375,28788.07029724121,2200,2,0.84375,14623.196716308594,2200,2,0.84375,36418.28778076172,2200,2,0.89375,17761.598678588867,2200,2,0.89375,45738.8525390625,2200,2,0.89375,9597.847946166992,2176,2181,2134,2962,2163,2129,2140,2226,2197,2401,2135,2172,2131,2789,2129,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872341504,275251200
