Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023482863,47075.95474243164,2200,2,0.8375,51108.27442932129,2200,2,0.8375,29411.731674194336,2200,2,0.8375,54405.69808959961,2200,2,0.8375,40488.30171203613,2200,2,0.8375,55844.56329345703,2200,2,0.8375,41460.56057739258,2200,2,0.8375,11574.503005981445,2200,2,0.8375,51294.614669799805,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,10,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,879153152,290717696
1000,1745023482863,47075.95512390137,2200,2,0.8375,51108.277114868164,2200,2,0.8375,29411.731826782227,2200,2,0.8375,54405.699279785156,2200,2,0.8375,40488.301849365234,2200,2,0.8375,55844.5665435791,2200,2,0.8375,41460.5606842041,2200,2,0.8375,11574.50326538086,2200,2,0.8375,51294.62612915039,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,10,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,879153152,290717696
1000,1745023483863,47075.95765686035,2000,2,0.9625,51108.28178405762,3000,2,0.9625,29411.734329223633,2000,2,0.9625,54405.70442199707,2000,2,0.9625,40488.3049621582,2200,2,0.9625,55844.58982849121,2200,2,0.9625,41460.563049316406,2200,2,0.9625,11574.519088745117,2200,2,0.9625,51301.00914001465,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,290717696
1000,1745023484864,47075.960052490234,2133.333333333333,2,0.88125,51108.28576660156,3200,1,0.88125,29411.736541748047,2133.333333333333,2,0.88125,54405.70643615723,2000,2,0.88125,40488.307220458984,2200,2,0.9625,55844.59602355957,2200,2,0.9625,41460.56578063965,2200,2,0.9625,11574.521026611328,2200,2,0.9625,51307.09580993652,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,878583808,290717696
1000,1745023485864,47075.961990356445,2000,2,0.95625,51108.28955078125,3000,2,0.95625,29411.740005493164,2000,2,0.95625,54405.70861816406,2000,2,0.95625,40488.31092834473,2200,2,0.95625,55844.60404968262,2200,2,0.95625,41460.5691986084,2200,2,0.95625,11574.523544311523,2200,2,0.91875,51313.22383117676,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877871104,290717696
1000,1745023486865,47075.966720581055,2133.333333333333,2,0.88125,51108.29362487793,3000,2,0.9625,29411.74282836914,2000,2,0.9625,54405.71127319336,2000,2,0.9625,40488.31427001953,2200,2,0.9625,55844.60954284668,2200,2,0.9625,41460.57197570801,2200,2,0.9625,11574.528579711914,2200,2,0.9625,51319.30505371094,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875372544,290717696
1000,1745023487865,47075.96905517578,2175,2,0.9125,51108.296951293945,4350,0,0.9125,29411.745880126953,2175,2,0.9125,54405.714584350586,2175,2,0.9125,40488.31768798828,2200,2,0.9125,55844.62454223633,2200,2,0.9125,41460.57516479492,2200,2,0.9125,11574.532913208008,2200,2,0.9125,51325.42248535156,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874106880,290717696
1000,1745023488866,47075.972244262695,2000,2,0.9625,51108.301498413086,3000,2,0.9625,29411.748565673828,2000,2,0.9625,54405.71726989746,2000,2,0.9625,40488.320068359375,2200,2,0.9625,55844.63426208496,2200,2,0.9625,41460.57768249512,2200,2,0.9625,11574.535430908203,2200,2,0.9625,51331.474212646484,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873017344,290717696
1000,1745023489866,47075.97416687012,2175,2,0.9125,51108.30383300781,4350,0,0.9125,29411.755126953125,2175,2,0.9125,54405.719970703125,2175,2,0.9125,40488.322982788086,2200,2,0.9125,55844.64582824707,2200,2,0.9125,41460.58036804199,2200,2,1.46875,11574.537017822266,2200,2,1.46875,51337.567153930664,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,290717696
1000,1745023490867,47075.982482910156,2000,2,0.9625,51108.309173583984,3000,2,0.9625,29411.760055541992,2000,2,0.9625,54405.7248840332,2000,2,0.9625,40488.328033447266,2200,2,0.9625,55844.65614318848,2200,2,0.9625,41460.584533691406,2200,2,0.9625,11574.544662475586,2200,2,0.9625,51343.68536376953,2158,2171,2004,1934,2133,3131,2088,2048,4312,1990,2118,3120,2129,2128,2188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872435712,290717696
