Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864266120,57587.17411804199,2200,2,0.8375,4715.693618774414,2200,2,0.8375,61166.193283081055,2200,2,0.8375,4275.578903198242,2200,2,0.8375,53559.36521911621,2200,2,0.8375,10287.260757446289,2200,2,0.8375,62889.31108093262,2200,2,0.8375,14002.990646362305,2200,2,0.8375,15275.755310058594,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,0,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,918687744,244842496
1000,1744864266121,57587.17446899414,2200,2,0.8375,4715.693771362305,2200,2,0.8375,61166.193435668945,2200,2,0.8375,4275.582122802734,2200,2,0.8375,53559.365463256836,2200,2,0.8375,10287.262145996094,2200,2,0.8375,62889.313568115234,2200,2,0.8375,14002.990753173828,2200,2,0.8375,15275.780792236328,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,0,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,918687744,244842496
1000,1744864267121,57587.18099975586,2133.333333333333,2,0.88125,4715.696273803711,3000,2,0.9625,61166.19529724121,2000,2,0.9625,4275.593475341797,2000,2,0.9625,53559.36787414551,2200,2,0.9625,10287.264999389648,2200,2,0.9625,62889.31701660156,2200,2,0.9625,14002.992492675781,2200,2,0.9625,15281.92707824707,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918945792,244842496
1000,1744864268122,57587.186782836914,2200,2,0.8625,4715.702133178711,2200,2,0.8625,61166.20036315918,2200,2,0.8625,4275.599548339844,2200,2,0.8625,53559.373046875,2200,2,0.8625,10287.26921081543,2200,2,0.88125,62889.32092285156,2200,2,0.88125,14002.995376586914,2200,2,0.88125,15288.055557250977,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918945792,244842496
999,1744864269122,57587.19204711914,2200,2,0.8375,4715.704681396484,2200,2,0.8375,61166.20225524902,2200,2,0.8375,4275.601104736328,2200,2,0.8375,53559.37461853027,2200,2,0.8375,10287.2705078125,2200,2,0.8375,62889.32229614258,2200,2,0.8375,14002.996551513672,2200,2,0.8375,15294.072647094727,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918900736,244842496
989,1744864270132,57587.19486999512,2200,2,0.84375,4715.711349487305,2200,2,0.84375,61166.20448303223,2200,2,0.84375,4275.603134155273,2200,2,0.84375,53559.37855529785,2200,2,0.875,10287.272491455078,2200,2,0.875,62889.324447631836,2200,2,0.875,14003.000610351563,2200,2,0.875,15300.221633911133,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918900736,244842496
1000,1744864271123,57587.19616699219,2133.333333333333,2,0.88125,4715.717208862305,3200,1,0.88125,61166.20593261719,2133.333333333333,2,0.88125,4275.604232788086,2133.333333333333,2,0.88125,53559.3798828125,2200,2,0.88125,10287.273635864258,2200,2,0.88125,62889.32572937012,2200,2,0.88125,14003.00277709961,2200,2,0.88125,15306.18342590332,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918892544,244842496
1000,1744864272123,57587.201416015625,2200,2,0.8375,4715.729766845703,2200,2,0.8375,61166.212493896484,2200,2,0.8375,4275.612197875977,2200,2,0.8375,53559.384216308594,2200,2,0.8375,10287.277099609375,2200,2,0.8875,62889.329345703125,2200,2,0.8875,14003.006790161133,2200,2,0.8875,15312.33999633789,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916275200,244842496
1000,1744864273124,57587.20323181152,2133.333333333333,2,0.9,4715.736053466797,3200,1,0.9,61166.21423339844,2133.333333333333,2,0.9,4275.614212036133,2133.333333333333,2,0.9,53559.3860168457,2200,2,0.95625,10287.278625488281,2200,2,0.95625,62889.330978393555,2200,2,0.95625,14003.008361816406,2200,2,0.95625,15318.359848022461,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916275200,244842496
1000,1744864274124,57587.209396362305,2200,2,0.81875,4715.742370605469,2200,2,0.81875,61166.217224121094,2200,2,0.81875,4275.620071411133,2200,2,0.81875,53559.39454650879,2200,2,0.8375,10287.281692504883,2200,2,0.8375,62889.334381103516,2200,2,0.8375,14003.01010131836,2200,2,0.8375,15324.474792480469,3003,3959,2138,2080,2196,2071,2195,2195,2063,1966,2195,2018,2194,2001,4171,3862,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915263488,244842496
