Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914876006,31469.944213867188,2200,2,0.8375,61600.890548706055,2200,2,0.8375,43092.09809875488,2200,2,0.8375,57907.64717102051,2200,2,0.8375,19715.788681030273,2200,2,0.8375,61847.567794799805,2200,2,0.8375,44536.904357910156,2200,2,0.8375,8188.392288208008,2200,2,0.8375,43112.33544921875,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920043520,255328256
1000,1744914876006,31469.94743347168,2200,2,0.8375,61600.8908996582,2200,2,0.8375,43092.09825134277,2200,2,0.8375,57907.6474609375,2200,2,0.8375,19715.788848876953,2200,2,0.8375,61847.567947387695,2200,2,0.8375,44536.906814575195,2200,2,0.8375,8188.393936157227,2200,2,0.8375,43112.36166381836,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920555520,255328256
1000,1744914877006,31469.95506286621,2133.333333333333,2,0.88125,61600.893814086914,3200,1,0.88125,43092.10037231445,2133.333333333333,2,0.9625,57907.64924621582,2133.333333333333,2,0.9625,19715.790237426758,2200,2,0.9625,61847.56948852539,2200,2,0.9625,44536.92337036133,2200,2,0.9625,8188.41828918457,2200,2,0.9625,43118.69694519043,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919699456,255328256
1000,1744914878007,31469.96095275879,2200,2,0.8375,61600.89845275879,2200,2,0.8375,43092.104400634766,2200,2,0.8375,57907.65353393555,2200,2,0.8375,19715.792587280273,2200,2,0.8375,61847.573654174805,2200,2,0.8875,44536.92546081543,2200,2,0.8875,8188.420120239258,2200,2,0.8875,43124.84452819824,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,255328256
1000,1744914879007,31469.96696472168,2133.333333333333,2,0.9625,61600.90069580078,3200,1,0.9625,43092.106201171875,2133.333333333333,2,0.9625,57907.65489196777,2133.333333333333,2,0.9625,19715.79393005371,2200,2,0.9625,61847.575134277344,2200,2,0.9625,44536.92692565918,2200,2,0.9625,8188.421585083008,2200,2,0.9625,43130.881896972656,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,255328256
1000,1744914880008,31469.972579956055,2133.333333333333,2,0.96875,61600.90856933594,3200,1,0.96875,43092.11013793945,2133.333333333333,2,0.96875,57907.65840148926,2133.333333333333,2,0.96875,19715.799438476563,2200,2,0.96875,61847.57878112793,2200,2,0.96875,44536.93019104004,2200,2,0.96875,8188.424606323242,2200,2,0.96875,43137.03967285156,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917680128,255328256
1000,1744914881008,31469.97511291504,2200,2,0.8375,61600.91716003418,2200,2,0.8375,43092.11294555664,2200,2,0.8375,57907.66047668457,2200,2,0.8375,19715.801803588867,2200,2,0.8375,61847.58068847656,2200,2,0.8375,44536.93196105957,2200,2,0.85625,8188.426422119141,2200,2,0.85625,43143.12487792969,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916463616,255328256
1000,1744914882009,31469.97686767578,2200,2,0.8125,61600.92547607422,2200,2,0.8125,43092.11656188965,2200,2,0.8125,57907.663330078125,2200,2,0.85,19715.80534362793,2200,2,0.85,61847.584411621094,2200,2,0.85,44536.933837890625,2200,2,0.85,8188.428146362305,2200,2,0.85,43149.21629333496,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916463616,255328256
1000,1744914883009,31469.978637695313,2133.333333333333,2,0.9125,61600.93087768555,3200,1,0.9625,43092.1183013916,2133.333333333333,2,0.9625,57907.66473388672,2133.333333333333,2,0.9625,19715.806869506836,2200,2,0.9625,61847.58589172363,2200,2,0.9625,44536.93539428711,2200,2,0.9625,8188.42936706543,2200,2,0.9625,43155.24105834961,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915644416,255328256
1000,1744914884009,31469.98191833496,2133.333333333333,2,0.88125,61600.93913269043,3200,1,0.88125,43092.12275695801,2133.333333333333,2,0.88125,57907.668716430664,2133.333333333333,2,0.88125,19715.81089782715,2200,2,0.88125,61847.589935302734,2200,2,0.9625,44536.939514160156,2200,2,0.9625,8188.432769775391,2200,2,0.9625,43161.39253234863,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914309120,255328256
1000,1744914885010,31469.98695373535,2175,2,0.91875,61600.944412231445,4350,0,0.91875,43092.125411987305,2175,2,0.91875,57907.670989990234,2175,2,0.91875,19715.81413269043,2200,2,0.91875,61847.592361450195,2200,2,0.91875,44536.942123413086,2200,2,0.91875,8188.437042236328,2200,2,0.91875,43167.47985839844,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912420864,255328256
1000,1744914886011,31469.999313354492,2200,2,0.8375,61600.96012878418,2200,2,0.8375,43092.13284301758,2200,2,0.8375,57907.67658996582,2200,2,0.8375,19715.81967163086,2200,2,0.8375,61847.59802246094,2200,2,0.8375,44536.94610595703,2200,2,0.8375,8188.44172668457,2200,2,0.8375,43173.67631530762,2158,2158,2123,2505,1948,1927,2126,3195,2003,4321,1913,2128,2129,3189,2138,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910704640,255328256
