Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964106085,63792.916076660156,2200,2,0.8375,52271.10939025879,2200,2,0.8375,24739.097885131836,2200,2,0.8375,47173.789138793945,2200,2,0.8375,54767.169021606445,2200,2,0.8375,53234.020568847656,2200,2,0.8375,38784.86958312988,2200,2,0.8375,6012.396499633789,2200,2,0.8375,7226.290588378906,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,16665841664,4294963200,876265472,283377664
1000,1744964106085,63792.916427612305,2200,2,0.8375,52271.11180114746,2200,2,0.8375,24739.09944152832,2200,2,0.8375,47173.789291381836,2200,2,0.8375,54767.169204711914,2200,2,0.8375,53234.02072143555,2200,2,0.8375,38784.869720458984,2200,2,0.8375,6012.39973449707,2200,2,0.8375,7226.316452026367,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,16665841664,4294963200,876265472,283377664
1000,1744964107085,63792.9206237793,2200,2,0.8125,52271.11592102051,2200,2,0.8375,24739.103881835938,2200,2,0.8375,47173.79203796387,2200,2,0.8375,54767.171615600586,2200,2,0.8375,53234.0231628418,2200,2,0.8375,38784.871826171875,2200,2,0.8375,6012.44401550293,2200,2,0.8375,7232.905319213867,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
1000,1744964108086,63792.923263549805,2200,2,0.84375,52271.11895751953,2200,2,0.84375,24739.106536865234,2200,2,0.84375,47173.794357299805,2200,2,0.84375,54767.17419433594,2200,2,0.84375,53234.025482177734,2200,2,0.84375,38784.87413024902,2200,2,0.8375,6012.449462890625,2200,2,0.8375,7238.969863891602,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
1000,1744964109086,63792.9255065918,2000,2,0.9625,52271.12316894531,3000,2,0.9625,24739.10856628418,2000,2,0.9625,47173.795989990234,2000,2,0.9625,54767.17611694336,2200,2,0.9625,53234.02690124512,2200,2,0.9625,38784.87582397461,2200,2,0.9625,6012.455337524414,2200,2,0.9625,7244.991485595703,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
999,1744964110087,63792.927673339844,2200,2,0.8375,52271.12641906738,2200,2,0.8375,24739.11148071289,2200,2,0.8375,47173.798751831055,2200,2,0.8375,54767.17970275879,2200,2,0.8375,53234.030502319336,2200,2,0.8375,38784.877670288086,2200,2,0.8375,6012.461669921875,2200,2,0.8375,7251.038650512695,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
999,1744964111087,63792.929763793945,2133.333333333333,2,0.9125,52271.12870788574,3200,1,0.9125,24739.112899780273,2133.333333333333,2,0.9125,47173.80015563965,2133.333333333333,2,0.9125,54767.180892944336,2200,2,0.9625,53234.03192138672,2200,2,0.9625,38784.879150390625,2200,2,0.9625,6012.467880249023,2200,2,0.9625,7257.04264831543,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
999,1744964112087,63792.93556213379,2200,2,0.88125,52271.132247924805,2200,2,0.88125,24739.115509033203,2200,2,0.8375,47173.802825927734,2200,2,0.8375,54767.18363952637,2200,2,0.8375,53234.03428649902,2200,2,0.8375,38784.88340759277,2200,2,0.8375,6012.475082397461,2200,2,0.8375,7263.1092529296875,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
999,1744964113087,63792.93746948242,2000,2,0.9625,52271.13473510742,3000,2,0.9625,24739.117141723633,2000,2,0.9625,47173.804931640625,2000,2,0.9625,54767.18521118164,2200,2,0.9625,53234.03576660156,2200,2,0.9625,38784.884689331055,2200,2,0.9625,6012.481491088867,2200,2,0.9625,7269.096160888672,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876523520,283377664
999,1744964114087,63792.94290161133,2200,2,0.85,52271.1379699707,2200,2,0.85,24739.118743896484,2200,2,0.85,47173.80715942383,2200,2,0.85,54767.18721008301,2200,2,0.85,53234.03860473633,2200,2,0.85,38784.88606262207,2200,2,0.85,6012.483154296875,2200,2,0.85,7275.120864868164,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876236800,283377664
999,1744964115087,63792.94566345215,2133.333333333333,2,0.9625,52271.14419555664,3200,1,0.9625,24739.120162963867,2133.333333333333,2,0.9625,47173.808502197266,2133.333333333333,2,0.9625,54767.18843078613,2200,2,0.9625,53234.040924072266,2200,2,0.9625,38784.887268066406,2200,2,0.9625,6012.484451293945,2200,2,0.9625,7281.126022338867,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875720704,283377664
999,1744964116087,63792.94839477539,2200,2,0.8375,52271.152267456055,2200,2,0.8375,24739.12237548828,2200,2,0.8375,47173.811447143555,2200,2,0.8375,54767.190505981445,2200,2,0.81875,53234.042892456055,2200,2,0.81875,38784.889587402344,2200,2,0.81875,6012.486328125,2200,2,0.81875,7287.204025268555,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875552768,283377664
999,1744964117087,63792.956481933594,2133.333333333333,2,0.95625,52271.165603637695,3200,1,0.95625,24739.130783081055,2133.333333333333,2,0.95625,47173.81918334961,2133.333333333333,2,0.95625,54767.19729614258,2200,2,0.95625,53234.04768371582,2200,2,0.95625,38784.893966674805,2200,2,0.95625,6012.490371704102,2200,2,0.95625,7293.327987670898,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875294720,283377664
1000,1744964118087,63792.96192932129,2200,2,0.8375,52271.17654418945,2200,2,0.8375,24739.133209228516,2200,2,0.8375,47173.82205200195,2200,2,0.8375,54767.199935913086,2200,2,0.8375,53234.05174255371,2200,2,0.8375,38784.89653015137,2200,2,0.8375,6012.4927978515625,2200,2,0.8375,7299.40397644043,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874643456,283377664
1000,1744964119088,63792.964584350586,2200,2,0.8375,52271.183166503906,2200,2,0.8375,24739.136322021484,2200,2,0.81875,47173.824310302734,2200,2,0.81875,54767.2021484375,2200,2,0.81875,53234.05358886719,2200,2,0.81875,38784.89912414551,2200,2,0.81875,6012.495300292969,2200,2,0.81875,7305.4345703125,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874635264,283377664
1000,1744964120088,63792.97245788574,2200,2,0.8125,52271.18925476074,2200,2,0.8125,24739.13883972168,2200,2,0.8125,47173.82684326172,2200,2,0.8125,54767.20462036133,2200,2,0.8125,53234.05601501465,2200,2,0.8125,38784.90165710449,2200,2,0.88125,6012.497268676758,2200,2,0.88125,7311.474548339844,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874524672,283377664
999,1744964121089,63792.97462463379,2133.333333333333,2,0.89375,52271.19497680664,3200,1,0.89375,24739.140625,2133.333333333333,2,0.89375,47173.82986450195,2133.333333333333,2,0.89375,54767.20617675781,2200,2,0.89375,53234.057708740234,2200,2,0.89375,38784.90351867676,2200,2,0.9625,6012.498886108398,2200,2,0.9625,7317.463531494141,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874283008,283377664
1000,1744964122089,63792.97627258301,2200,2,0.81875,52271.205474853516,2200,2,0.81875,24739.143463134766,2200,2,0.81875,47173.83213806152,2200,2,0.81875,54767.208404541016,2200,2,0.81875,53234.060775756836,2200,2,0.81875,38784.9051361084,2200,2,0.81875,6012.500579833984,2200,2,0.81875,7323.460250854492,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873639936,283377664
1000,1744964123090,63792.97816467285,2200,2,0.8125,52271.21278381348,2200,2,0.8125,24739.14535522461,2200,2,0.8125,47173.833755493164,2200,2,0.8125,54767.21006774902,2200,2,0.8375,53234.06330871582,2200,2,0.8375,38784.90653991699,2200,2,0.8375,6012.501968383789,2200,2,0.8375,7329.430892944336,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873639936,283377664
1000,1744964124090,63792.98341369629,2200,2,0.84375,52271.219955444336,2200,2,0.84375,24739.14813232422,2200,2,0.84375,47173.83610534668,2200,2,0.84375,54767.21250915527,2200,2,0.84375,53234.065689086914,2200,2,0.84375,38784.908935546875,2200,2,0.8625,6012.504180908203,2200,2,0.8625,7335.475402832031,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964125090,63792.987564086914,2133.333333333333,2,0.88125,52271.22520446777,3200,1,0.88125,24739.15020751953,2133.333333333333,2,0.88125,47173.83819580078,2133.333333333333,2,0.88125,54767.21473693848,2200,2,0.88125,53234.06727600098,2200,2,0.88125,38784.910400390625,2200,2,0.88125,6012.505630493164,2200,2,0.95625,7341.499069213867,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964126091,63792.9899597168,2200,2,0.85,52271.234786987305,2200,2,0.85,24739.153869628906,2200,2,0.85,47173.840896606445,2200,2,0.85,54767.21713256836,2200,2,0.85,53234.06954956055,2200,2,0.81875,38784.91255187988,2200,2,0.81875,6012.507461547852,2200,2,0.81875,7347.530807495117,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
