Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952486078,41305.294509887695,2133.333333333333,2,0.95625,39877.6768951416,3200,1,0.95625,16026.337844848633,2133.333333333333,2,0.95625,36005.36894226074,2133.333333333333,2,0.95625,29164.866104125977,2200,2,0.95625,42858.66651916504,2200,2,0.95625,28879.588424682617,2200,2,0.95625,56051.205078125,2200,2,0.95625,40879.96430969238,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,6.6666669845581055,0,0,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,16665841664,4294963200,900165632,277348352
1000,1744952486079,41305.29682922363,2133.333333333333,2,0.95625,39877.67713928223,3200,1,0.95625,16026.340866088867,2133.333333333333,2,0.9625,36005.36917114258,2133.333333333333,2,0.9625,29164.866333007813,2200,2,0.9625,42858.666748046875,2200,2,0.9625,28879.592895507813,2200,2,0.9625,56051.2053527832,2200,2,0.9625,40879.992935180664,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,6.6666669845581055,0,0,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,16665841664,4294963200,900165632,277348352
1000,1744952487079,41305.301528930664,2175,2,0.88125,39877.67999267578,4350,0,0.88125,16026.345687866211,2175,2,0.88125,36005.37088012695,2000,2,1.53125,29164.86846923828,2200,2,1.53125,42858.66850280762,2200,2,1.53125,28879.632431030273,2200,2,1.53125,56051.20869445801,2200,2,1.53125,40886.39141845703,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,900423680,277348352
1000,1744952488080,41305.305755615234,2000,2,0.9625,39877.68363952637,3000,2,0.9625,16026.352096557617,2000,2,0.9625,36005.374938964844,2000,2,0.9625,29164.872756958008,2200,2,0.9625,42858.672103881836,2200,2,0.9625,28879.64566040039,2200,2,0.9625,56051.21179199219,2200,2,0.91875,40892.54948425293,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899473408,277348352
1000,1744952489080,41305.30812072754,2133.333333333333,2,0.88125,39877.68605041504,3000,2,0.9625,16026.354614257813,2000,2,0.9625,36005.37664794922,2000,2,0.9625,29164.874435424805,2200,2,0.9625,42858.67347717285,2200,2,0.9625,28879.651916503906,2200,2,0.9625,56051.213439941406,2200,2,0.9625,40898.59391784668,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899473408,277348352
1000,1744952490081,41305.31034851074,2000,2,0.9625,39877.688385009766,3000,2,0.9625,16026.358505249023,2000,2,0.9625,36005.379791259766,2000,2,0.9625,29164.8770904541,2200,2,0.95625,42858.67774963379,2200,2,0.95625,28879.66033935547,2200,2,0.95625,56051.216079711914,2200,2,0.95625,40904.73085021973,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,898408448,277348352
1000,1744952491081,41305.31312561035,2000,2,0.9625,39877.69276428223,3000,2,0.9625,16026.361877441406,2000,2,0.9625,36005.381896972656,2000,2,0.9625,29164.88087463379,2200,2,0.9625,42858.679916381836,2200,2,0.9625,28879.666213989258,2200,2,0.9625,56051.21812438965,2200,2,0.9625,40910.816467285156,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897822720,277348352
1000,1744952492082,41305.31674194336,2133.333333333333,2,0.88125,39877.69662475586,3200,1,0.88125,16026.36801147461,2133.333333333333,2,0.88125,36005.38526916504,2000,2,0.88125,29164.88426208496,2200,2,0.9625,42858.68330383301,2200,2,0.9625,28879.67579650879,2200,2,0.9625,56051.22138977051,2200,2,0.9625,40916.967864990234,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896888832,277348352
1000,1744952493082,41305.318908691406,2000,2,0.95625,39877.69943237305,3000,2,0.95625,16026.370834350586,2000,2,0.95625,36005.38673400879,2000,2,0.95625,29164.88606262207,2200,2,0.95625,42858.68478393555,2200,2,0.95625,28879.683563232422,2200,2,0.95625,56051.22277832031,2200,2,0.925,40923.0246887207,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896184320,277348352
1000,1744952494083,41305.32167053223,2175,2,0.88125,39877.70166015625,3000,2,1.5250000000000001,16026.37353515625,2000,2,1.5250000000000001,36005.38977050781,2000,2,1.5250000000000001,29164.888153076172,2200,2,1.5250000000000001,42858.68830871582,2200,2,1.5250000000000001,28879.694900512695,2200,2,1.5250000000000001,56051.225646972656,2200,2,1.5250000000000001,40929.11209106445,2197,1970,2188,2166,3184,2119,2090,2128,2195,2192,3188,2129,2127,1864,2191,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894967808,277348352
