Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873614963,13229.813446044922,2200,2,0.8375,17889.27638244629,2200,2,0.8375,5473.075469970703,2200,2,0.8375,11222.810852050781,2200,2,0.8375,8533.284881591797,2200,2,0.8375,20015.394607543945,2200,2,0.8375,5015.862091064453,2200,2,0.8375,26896.691192626953,2200,2,0.8375,10015.007598876953,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,915935232,248250368
1000,1744873614964,13229.813705444336,2200,2,0.8375,17889.27655029297,2200,2,0.8375,5473.075607299805,2200,2,0.8375,11222.814056396484,2200,2,0.8375,8533.285781860352,2200,2,0.8375,20015.39471435547,2200,2,0.8375,5015.863296508789,2200,2,0.8375,26896.691299438477,2200,2,0.8375,10015.020034790039,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,915935232,248250368
1000,1744873615964,13229.81625366211,2200,2,0.8375,17889.279983520508,2200,2,0.8375,5473.078430175781,2200,2,0.8375,11222.821380615234,2200,2,0.8375,8533.291305541992,2200,2,0.8375,20015.397033691406,2200,2,0.8375,5015.86735534668,2200,2,0.8375,26896.693603515625,2200,2,0.8375,10021.164993286133,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915177472,248250368
1000,1744873616965,13229.818908691406,2200,2,0.8125,17889.282287597656,2200,2,0.8125,5473.080184936523,2200,2,0.8125,11222.82405090332,2200,2,0.8125,8533.2939453125,2200,2,0.8375,20015.398498535156,2200,2,0.8375,5015.870712280273,2200,2,0.8375,26896.695388793945,2200,2,0.8375,10027.222717285156,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,915177472,248250368
1000,1744873617965,13229.825500488281,2200,2,0.8375,17889.285232543945,2200,2,0.8375,5473.083511352539,2200,2,0.8375,11222.826034545898,2200,2,0.8375,8533.29573059082,2200,2,0.8375,20015.400482177734,2200,2,0.8375,5015.874557495117,2200,2,0.8375,26896.69708251953,2200,2,0.85,10033.309661865234,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913969152,248250368
1000,1744873618966,13229.828567504883,2200,2,0.85,17889.29037475586,2200,2,0.85,5473.085830688477,2200,2,0.85,11222.828750610352,2200,2,0.85,8533.300247192383,2200,2,0.85,20015.402450561523,2200,2,0.85,5015.878509521484,2200,2,0.85,26896.700225830078,2200,2,0.85,10039.39306640625,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913969152,248250368
1000,1744873619966,13229.831298828125,2200,2,0.8375,17889.295806884766,2200,2,0.8375,5473.090133666992,2200,2,0.8375,11222.831268310547,2200,2,0.8375,8533.303421020508,2200,2,0.8375,20015.40463256836,2200,2,0.81875,5015.881500244141,2200,2,0.81875,26896.702255249023,2200,2,0.81875,10045.503616333008,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914223104,248250368
1000,1744873620966,13229.833129882813,2200,2,0.84375,17889.302322387695,2200,2,0.84375,5473.09211730957,2200,2,0.84375,11222.8330078125,2200,2,0.84375,8533.30549621582,2200,2,0.84375,20015.4083404541,2200,2,0.84375,5015.885330200195,2200,2,0.84375,26896.7039642334,2200,2,0.84375,10051.55387878418,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913166336,248250368
1000,1744873621967,13229.835052490234,2175,2,0.88125,17889.308990478516,4350,0,0.88125,5473.094100952148,2175,2,0.88125,11222.83479309082,2175,2,0.88125,8533.307022094727,2200,2,0.88125,20015.41030883789,2200,2,0.88125,5015.892608642578,2200,2,0.88125,26896.712173461914,2200,2,0.88125,10057.636245727539,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913166336,248250368
1000,1744873622967,13229.839004516602,2200,2,0.84375,17889.32778930664,2200,2,0.84375,5473.097366333008,2200,2,0.84375,11222.837951660156,2200,2,0.84375,8533.311462402344,2200,2,0.84375,20015.41453552246,2200,2,0.84375,5015.899139404297,2200,2,0.84375,26896.72052001953,2200,2,0.8625,10063.786407470703,3187,1979,2128,3098,2159,2195,2195,1853,2132,3188,2026,2856,2192,2047,3165,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912084992,248250368
