Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020771027,43456.82084655762,2200,2,0.84375,48091.026458740234,2200,2,0.84375,24791.168548583984,2200,2,0.84375,51313.48260498047,2200,2,0.84375,35705.04118347168,2200,2,0.84375,52753.11636352539,2200,2,0.84375,39362.20022583008,2200,2,0.84375,8578.367202758789,2200,2,0.84375,63356.6061706543,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.375,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.25,16665841664,4294963200,908410880,290717696
1000,1745020771027,43456.821212768555,2200,2,0.84375,48091.02883911133,2200,2,0.84375,24791.168701171875,2200,2,0.84375,51313.48425292969,2200,2,0.84375,35705.04135131836,2200,2,0.84375,52753.11653137207,2200,2,0.84375,39362.203536987305,2200,2,0.84375,8578.367706298828,2200,2,0.84375,63356.63244628906,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.375,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.25,16665841664,4294963200,908410880,290717696
1000,1745020772027,43456.823806762695,2200,2,0.8125,48091.034896850586,2200,2,0.8375,24791.170516967773,2200,2,0.8375,51313.489028930664,2200,2,0.8375,35705.043197631836,2200,2,0.8375,52753.11831665039,2200,2,0.8375,39362.23420715332,2200,2,0.8375,8578.38491821289,2200,2,0.8375,63363.069427490234,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907640832,290717696
1000,1745020773028,43456.82557678223,2000,2,0.95625,48091.03811645508,3000,2,0.95625,24791.17204284668,2000,2,0.95625,51313.49043273926,2000,2,0.95625,35705.044860839844,2200,2,0.95625,52753.11982727051,2200,2,0.95625,39362.24154663086,2200,2,0.95625,8578.386505126953,2200,2,0.95625,63369.140060424805,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907124736,290717696
1000,1745020774028,43456.82861328125,2200,2,0.8375,48091.04216003418,2200,2,0.8375,24791.17446899414,2200,2,0.8375,51313.49301147461,2200,2,0.8375,35705.04768371582,2200,2,0.8375,52753.123138427734,2200,2,0.8375,39362.2509765625,2200,2,0.8375,8578.388580322266,2200,2,0.8375,63375.229919433594,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903200768,290717696
1000,1745020775029,43456.83045959473,2200,2,0.81875,48091.04554748535,2200,2,0.81875,24791.176467895508,2200,2,0.81875,51313.49685668945,2200,2,0.8375,35705.04949951172,2200,2,0.8375,52753.12487792969,2200,2,0.8375,39362.2585144043,2200,2,0.8375,8578.390823364258,2200,2,0.8375,63381.32872009277,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903200768,290717696
1000,1745020776029,43456.83331298828,2200,2,0.84375,48091.048248291016,2200,2,0.84375,24791.179916381836,2200,2,0.84375,51313.49906921387,2200,2,0.84375,35705.0518951416,2200,2,0.84375,52753.12707519531,2200,2,0.84375,39362.266036987305,2200,2,0.85,8578.393203735352,2200,2,0.85,63387.450592041016,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899497984,290717696
1000,1745020777030,43456.835693359375,2133.333333333333,2,0.88125,48091.05125427246,3000,2,0.9625,24791.18280029297,2000,2,0.9625,51313.50180053711,2000,2,0.9625,35705.05406188965,2200,2,0.9625,52753.1290435791,2200,2,0.9625,39362.27354431152,2200,2,0.9625,8578.396865844727,2200,2,0.9625,63393.48385620117,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899497984,290717696
1000,1745020778030,43456.8387298584,2000,2,0.95625,48091.05583190918,3000,2,0.95625,24791.18702697754,2000,2,0.95625,51313.50407409668,2000,2,0.95625,35705.05682373047,2200,2,0.93125,52753.13130187988,2200,2,0.93125,39362.28173828125,2200,2,0.93125,8578.39907836914,2200,2,0.93125,63399.52928161621,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897593344,290717696
1000,1745020779031,43456.840896606445,2000,2,0.9625,48091.05813598633,3000,2,0.9625,24791.190216064453,2000,2,0.9625,51313.50622558594,2000,2,0.9625,35705.06053161621,2200,2,0.9625,52753.13301086426,2200,2,0.9625,39362.28973388672,2200,2,0.9625,8578.400741577148,2200,2,0.9625,63405.536193847656,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897593344,290717696
999,1745020780031,43456.84457397461,2200,2,0.8125,48091.06201171875,2200,2,0.8125,24791.19627380371,2200,2,0.8125,51313.5115814209,2200,2,0.85,35705.06394958496,2200,2,0.85,52753.13609313965,2200,2,0.85,39362.2989654541,2200,2,0.85,8578.40397644043,2200,2,0.85,63411.633544921875,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894988288,290717696
1000,1745020781031,43456.84638977051,2133.333333333333,2,0.95625,48091.06414794922,3000,2,0.93125,24791.1982421875,2000,2,0.93125,51313.51347351074,2000,2,0.93125,35705.065979003906,2200,2,0.93125,52753.13758850098,2200,2,0.93125,39362.30615234375,2200,2,0.93125,8578.405548095703,2200,2,0.93125,63417.62071228027,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,290717696
1000,1745020782032,43456.84896850586,2200,2,0.84375,48091.066345214844,2200,2,0.84375,24791.20166015625,2200,2,0.84375,51313.51574707031,2200,2,0.86875,35705.06831359863,2200,2,0.86875,52753.14047241211,2200,2,0.86875,39362.313385009766,2200,2,0.86875,8578.407455444336,2200,2,0.86875,63423.589904785156,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892006400,290717696
1000,1745020783032,43456.850646972656,2000,2,0.9625,48091.069244384766,3000,2,0.9625,24791.204559326172,2000,2,0.9625,51313.51725769043,2000,2,0.9625,35705.07000732422,2200,2,0.9625,52753.142028808594,2200,2,0.9625,39362.31932067871,2200,2,0.9625,8578.409851074219,2200,2,0.9625,63429.55578613281,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892006400,290717696
1000,1745020784033,43456.854400634766,2133.333333333333,2,0.88125,48091.07417297363,3200,1,0.88125,24791.208572387695,2133.333333333333,2,0.88125,51313.51998901367,2000,2,0.95625,35705.072265625,2200,2,0.95625,52753.144287109375,2200,2,0.95625,39362.32681274414,2200,2,0.95625,8578.412384033203,2200,2,0.95625,63435.59226989746,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888156160,290717696
1000,1745020785033,43456.8561706543,2000,2,0.95625,48091.07646179199,3000,2,0.95625,24791.211212158203,2000,2,0.95625,51313.52183532715,2000,2,0.95625,35705.0740814209,2200,2,0.95625,52753.145919799805,2200,2,0.95625,39362.33499145508,2200,2,0.91875,8578.414047241211,2200,2,0.91875,63441.53201293945,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888156160,290717696
1000,1745020786034,43456.86024475098,2200,2,0.8125,48091.08174133301,2200,2,0.85,24791.214889526367,2200,2,0.85,51313.5280456543,2200,2,0.85,35705.07817077637,2200,2,0.85,52753.14985656738,2200,2,0.85,39362.34490966797,2200,2,0.85,8578.417190551758,2200,2,0.85,63447.6032409668,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885510144,290717696
1000,1745020787034,43456.86247253418,2133.333333333333,2,0.9125,48091.08540344238,3200,1,0.9125,24791.218292236328,2133.333333333333,2,0.9125,51313.53219604492,2133.333333333333,2,0.9125,35705.08192443848,2200,2,0.975,52753.15188598633,2200,2,0.975,39362.35314941406,2200,2,0.975,8578.419235229492,2200,2,0.975,63453.64454650879,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884830208,290717696
1000,1745020788035,43456.86570739746,2200,2,0.85,48091.0899810791,2200,2,0.85,24791.22152709961,2200,2,0.85,51313.535385131836,2200,2,0.85,35705.084548950195,2200,2,0.85,52753.15458679199,2200,2,0.85,39362.35884094238,2200,2,0.85,8578.421783447266,2200,2,0.85,63459.6640625,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882860032,290717696
1000,1745020789035,43456.86714172363,2133.333333333333,2,0.88125,48091.091857910156,3200,1,0.88125,24791.224075317383,2133.333333333333,2,0.88125,51313.5368347168,2133.333333333333,2,0.9625,35705.08592224121,2200,2,0.9625,52753.15580749512,2200,2,0.9625,39362.36544799805,2200,2,0.9625,8578.423110961914,2200,2,0.9625,63465.63623046875,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882860032,290717696
1000,1745020790036,43456.86999511719,2133.333333333333,2,0.84375,48091.095947265625,3200,1,0.84375,24791.22592163086,2133.333333333333,2,0.84375,51313.53901672363,2133.333333333333,2,0.84375,35705.08818054199,2200,2,0.84375,52753.15853881836,2200,2,0.84375,39362.37275695801,2200,2,0.84375,8578.424835205078,2200,2,0.84375,63471.654052734375,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881975296,290717696
1000,1745020791036,43456.87185668945,2133.333333333333,2,0.88125,48091.09794616699,3000,2,0.9625,24791.228958129883,2000,2,0.9625,51313.54052734375,2000,2,0.9625,35705.08999633789,2200,2,0.9625,52753.160064697266,2200,2,0.9625,39362.381439208984,2200,2,0.9625,8578.426834106445,2200,2,0.9625,63477.634536743164,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881975296,290717696
1000,1745020792037,43456.87466430664,2200,2,0.85,48091.10127258301,2200,2,0.85,24791.231704711914,2200,2,0.85,51313.545318603516,2200,2,0.85,35705.09274291992,2200,2,0.85,52753.16258239746,2200,2,0.85,39362.38931274414,2200,2,0.85,8578.429656982422,2200,2,0.85,63483.66548156738,4304,2158,2160,2167,3195,2129,2128,3185,2163,2159,3185,2126,2126,3193,4327,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880021504,290717696
