Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994962865,64417.09461975098,2200,2,0.8375,20304.640502929688,2200,2,0.8375,61192.92134094238,2200,2,0.8375,18982.65216064453,2200,2,0.8375,48778.447036743164,2200,2,0.8375,22723.524795532227,2200,2,0.8375,8783.324951171875,2200,2,0.8375,40785.554290771484,2200,2,0.8375,54844.36799621582,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,3.5714287757873535,0,0,7.142857551574707,6.896551609039307,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,873418752,293339136
1000,1744994962865,64417.0950012207,2200,2,0.8375,20304.640655517578,2200,2,0.8375,61192.921478271484,2200,2,0.8375,18982.6554107666,2200,2,0.8375,48778.44828796387,2200,2,0.8375,22723.52684020996,2200,2,0.8375,8783.325057983398,2200,2,0.8375,40785.554779052734,2200,2,0.8375,54844.3928527832,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,3.5714287757873535,0,0,7.142857551574707,6.896551609039307,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,873418752,293339136
1000,1744994963865,64417.098220825195,2000,2,0.95625,20304.644897460938,3000,2,0.95625,61192.924255371094,2000,2,0.95625,18982.66505432129,2000,2,0.95625,48778.452087402344,2200,2,0.95625,22723.530242919922,2200,2,0.95625,8783.328674316406,2200,2,0.93125,40785.5751953125,2200,2,0.93125,54850.73503112793,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873201664,293339136
1000,1744994964866,64417.108978271484,2175,2,0.88125,20304.65478515625,4350,0,0.88125,61192.9274597168,2175,2,1.5250000000000001,18982.66862487793,2175,2,1.5250000000000001,48778.45454406738,2200,2,1.5250000000000001,22723.53254699707,2200,2,1.5250000000000001,8783.332748413086,2200,2,1.5250000000000001,40785.57849121094,2200,2,1.5250000000000001,54856.903869628906,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873201664,293339136
1000,1744994965866,64417.11198425293,2200,2,0.8375,20304.66731262207,2200,2,0.8375,61192.930908203125,2200,2,0.8375,18982.671905517578,2200,2,0.8375,48778.45797729492,2200,2,0.8375,22723.535583496094,2200,2,0.8375,8783.339157104492,2200,2,0.875,40785.58239746094,2200,2,0.875,54863.05709838867,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873201664,293339136
1000,1744994966867,64417.11463928223,2200,2,0.8375,20304.67510986328,2200,2,0.8375,61192.93394470215,2200,2,0.8375,18982.673828125,2200,2,0.8375,48778.46113586426,2200,2,0.8375,22723.538818359375,2200,2,0.8375,8783.34262084961,2200,2,0.8375,40785.58448791504,2200,2,0.8375,54869.17889404297,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873185280,293339136
1000,1744994967867,64417.117446899414,2200,2,0.84375,20304.68226623535,2200,2,0.84375,61192.93711853027,2200,2,0.84375,18982.6766204834,2200,2,0.84375,48778.46366882324,2200,2,0.84375,22723.541229248047,2200,2,0.875,8783.345825195313,2200,2,0.875,40785.586669921875,2200,2,0.875,54875.31202697754,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872665088,293339136
1000,1744994968868,64417.119216918945,2200,2,0.8375,20304.689697265625,2200,2,0.8375,61192.938903808594,2200,2,0.8375,18982.677642822266,2200,2,0.8375,48778.46484375,2200,2,0.8375,22723.542282104492,2200,2,0.8375,8783.347305297852,2200,2,0.8375,40785.58810424805,2200,2,0.8375,54881.367767333984,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872652800,293339136
1000,1744994969868,64417.12142944336,2133.333333333333,2,0.88125,20304.694381713867,3200,1,0.88125,61192.941497802734,2133.333333333333,2,0.88125,18982.680252075195,2133.333333333333,2,0.88125,48778.46755981445,2200,2,0.88125,22723.54425048828,2200,2,0.88125,8783.350112915039,2200,2,0.88125,40785.5897064209,2200,2,0.88125,54887.403900146484,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872030208,293339136
1000,1744994970869,64417.12336730957,2200,2,0.84375,20304.703155517578,2200,2,0.84375,61192.94374084473,2200,2,0.84375,18982.681564331055,2200,2,0.84375,48778.47021484375,2200,2,0.84375,22723.54554748535,2200,2,0.84375,8783.351791381836,2200,2,0.86875,40785.591232299805,2200,2,0.86875,54893.49789428711,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872022016,293339136
1000,1744994971869,64417.127532958984,2133.333333333333,2,0.88125,20304.708114624023,3000,2,0.9625,61192.94680786133,2000,2,0.9625,18982.688842773438,2000,2,0.9625,48778.47352600098,2200,2,0.9625,22723.548080444336,2200,2,0.9625,8783.35580444336,2200,2,0.9625,40785.594177246094,2200,2,0.9625,54899.60321044922,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871985152,293339136
1000,1744994972869,64417.13082885742,2175,2,0.9125,20304.71109008789,4350,0,0.9125,61192.94918823242,2175,2,0.9125,18982.69158935547,2175,2,0.9125,48778.47563171387,2200,2,0.9125,22723.54998779297,2200,2,0.9125,8783.358154296875,2200,2,0.9125,40785.59619140625,2200,2,0.9125,54905.65693664551,2127,2125,3192,2760,1946,3183,2116,2128,3193,3173,2113,3184,2128,2081,1928,2128,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,871682048,293339136
