Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021213296,43664.432037353516,2200,2,1.425,48284.4289855957,2200,2,1.425,25026.757614135742,2200,2,1.425,51479.37895202637,2200,2,1.425,36700.011001586914,2125,2,1.425,53705.34844970703,2125,2,1.425,39527.24394226074,4250,0,1.425,9645.763122558594,2125,2,1.425,5922.978179931641,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,3.0303030014038086,3.0303030014038086,12.121212005615234,0,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665841664,4294963200,890073088,290717696
1000,1745021213296,43664.43342590332,2200,2,1.41875,48284.43028259277,2200,2,1.41875,25026.758377075195,2200,2,1.45,51479.39125061035,2200,2,1.45,36700.01182556152,2112.5,2,1.45,53705.34925842285,2112.5,2,1.45,39527.2522277832,4225,0,1.45,9645.770492553711,2112.5,2,1.45,5923.032211303711,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,3.0303030014038086,3.0303030014038086,12.121212005615234,0,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665841664,4294963200,890073088,290717696
1000,1745021214297,43664.454360961914,2200,2,0.9,48284.43867492676,2200,2,1.55,25026.763900756836,2200,2,1.55,51479.42752075195,2200,2,1.55,36700.01693725586,2000,2,1.55,53705.357330322266,2000,2,1.55,39527.270248413086,3000,2,1.55,9645.781845092773,2000,2,1.55,5929.332916259766,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890327040,290717696
1000,1745021215297,43664.457778930664,2200,2,0.93125,48284.44689941406,2200,2,0.93125,25026.76756286621,2200,2,0.93125,51479.445388793945,2200,2,0.93125,36700.020767211914,2000,2,1.5375,53705.36099243164,2000,2,1.5375,39527.27458190918,3000,2,1.5375,9645.78646850586,2000,2,1.5375,5935.508041381836,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890327040,290717696
1000,1745021216298,43664.46257019043,2200,2,1.55,48284.45082092285,2200,2,1.55,25026.771530151367,2200,2,1.55,51479.46505737305,2200,2,1.55,36700.02510070801,2000,2,1.55,53705.36540222168,2000,2,1.55,39527.279052734375,3000,2,1.55,9645.789733886719,2000,2,1.55,5941.614593505859,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890327040,290717696
1000,1745021217298,43664.46502685547,2133.333333333333,2,0.9,48284.45869445801,3200,1,0.9,25026.77407836914,2000,2,0.9,51479.47529602051,2000,2,-0.043749999999999956,36700.02764892578,2000,2,-0.043749999999999956,53705.367767333984,2000,2,-0.043749999999999956,39527.282150268555,3000,2,-0.043749999999999956,9645.792419433594,2000,2,-0.043749999999999956,5947.677963256836,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890327040,290717696
1000,1745021218299,43664.46824645996,2200,2,1.48125,48284.463302612305,2200,2,1.48125,25026.781188964844,2200,2,1.48125,51479.491760253906,2200,2,1.48125,36700.03192138672,2000,2,1.48125,53705.37158203125,2000,2,1.48125,39527.28869628906,3000,2,1.05,9645.798095703125,2000,2,1.05,5953.807342529297,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890269696,290717696
1000,1745021219299,43664.47114562988,2000,2,0.9,48284.466857910156,3000,2,-0.043749999999999956,25026.784225463867,2000,2,-0.043749999999999956,51479.502502441406,2000,2,-0.043749999999999956,36700.034896850586,2000,2,-0.043749999999999956,53705.37423706055,2000,2,-0.043749999999999956,39527.29280090332,3000,2,-0.043749999999999956,9645.802001953125,2000,2,-0.043749999999999956,5959.904708862305,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889241600,290717696
1000,1745021220300,43664.473892211914,2175,2,0.93125,48284.46960449219,4325,0,0.93125,25026.787857055664,2162.5,2,0.93125,51479.51565551758,2162.5,2,0.93125,36700.03843688965,2162.5,2,0.93125,53705.37724304199,2162.5,2,0.93125,39527.29626464844,3000,0,0.93125,9645.80436706543,2000,2,1.54375,5965.941146850586,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,888344576,290717696
1000,1745021221300,43664.48014831543,2200,2,1.54375,48284.47473144531,2200,2,1.54375,25026.791046142578,2200,2,1.54375,51479.5325012207,2200,2,1.54375,36700.04118347168,2000,2,1.54375,53705.39295959473,2000,2,1.54375,39527.300201416016,3000,2,1.54375,9645.827087402344,2000,2,1.54375,5972.058700561523,2844,2844,4240,1970,2136,2133,4259,2132,3220,1912,2133,2131,4265,2133,2835,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886956032,290717696
