Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744933061976,3007.8661193847656,2200,2,0.85,18594.579666137695,2200,2,0.85,60654.10487365723,2200,2,0.85,12492.420791625977,2200,2,0.85,56930.40480041504,2200,2,0.85,19322.66423034668,2200,2,0.85,2527.0955963134766,2200,2,0.85,29170.926208496094,2200,2,0.85,28573.820831298828,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,268697600
1000,1744933062976,3007.8679809570313,2133.333333333333,2,0.88125,18594.583923339844,3200,1,0.88125,60654.10737609863,2133.333333333333,2,0.88125,12492.421997070313,2133.333333333333,2,0.88125,56930.40786743164,2200,2,0.88125,19322.666381835938,2200,2,0.88125,2527.097412109375,2200,2,0.88125,29170.92933654785,2200,2,0.88125,28579.907424926758,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895287296,268697600
1000,1744933063977,3007.8709259033203,2200,2,0.81875,18594.593002319336,2200,2,0.81875,60654.11265563965,2200,2,0.81875,12492.42495727539,2200,2,0.81875,56930.41061401367,2200,2,0.81875,19322.669158935547,2200,2,0.81875,2527.099899291992,2200,2,0.81875,29170.932327270508,2200,2,0.85,28586.06346130371,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894447616,268697600
999,1744933064977,3007.872283935547,2133.333333333333,2,0.88125,18594.59812927246,3200,1,0.88125,60654.11436462402,2133.333333333333,2,0.88125,12492.426223754883,2133.333333333333,2,0.88125,56930.41207885742,2200,2,0.88125,19322.670288085938,2200,2,0.88125,2527.101272583008,2200,2,0.88125,29170.9337310791,2200,2,0.88125,28592.120330810547,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894447616,268697600
1000,1744933065977,3007.8743286132813,2200,2,0.81875,18594.607635498047,2200,2,0.81875,60654.12110900879,2200,2,0.81875,12492.42886352539,2200,2,0.81875,56930.41427612305,2200,2,0.81875,19322.674606323242,2200,2,0.81875,2527.1031799316406,2200,2,0.81875,29170.93519592285,2200,2,0.81875,28598.228515625,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893714432,268697600
1000,1744933066978,3007.8757934570313,2133.333333333333,2,0.9125,18594.612548828125,3200,1,0.9125,60654.1242980957,2133.333333333333,2,0.9125,12492.430236816406,2133.333333333333,2,0.9125,56930.41748046875,2200,2,0.9125,19322.676040649414,2200,2,0.9125,2527.1049041748047,2200,2,0.9125,29170.93650817871,2200,2,0.9125,28604.300201416016,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893714432,268697600
1000,1744933067978,3007.8779907226563,2175,2,0.9125,18594.627227783203,4350,0,0.9125,60654.1279296875,2175,2,0.9125,12492.432632446289,2175,2,0.9125,56930.419372558594,2200,2,0.9125,19322.67950439453,2200,2,0.9125,2527.1067504882813,2200,2,0.9125,29170.938919067383,2200,2,0.9125,28610.436752319336,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893071360,268697600
999,1744933068979,3007.880386352539,2133.333333333333,2,0.88125,18594.63948059082,3200,1,0.88125,60654.13146972656,2133.333333333333,2,0.88125,12492.435043334961,2133.333333333333,2,0.88125,56930.42219543457,2200,2,0.88125,19322.681854248047,2200,2,0.88125,2527.109375,2200,2,0.88125,29170.941772460938,2200,2,0.95625,28616.532653808594,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893071360,268697600
1000,1744933069979,3007.886184692383,2200,2,0.8125,18594.645706176758,2200,2,0.8125,60654.13621520996,2200,2,0.81875,12492.438568115234,2200,2,0.81875,56930.42616271973,2200,2,0.81875,19322.687866210938,2200,2,0.81875,2527.112350463867,2200,2,0.81875,29170.94367980957,2200,2,0.81875,28622.62892150879,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
1000,1744933070979,3007.889938354492,2000,2,0.9625,18594.647369384766,3000,2,0.9625,60654.13917541504,2000,2,0.9625,12492.439666748047,2000,2,0.9625,56930.427642822266,2200,2,0.9625,19322.689163208008,2200,2,0.95,2527.1139373779297,2200,2,0.95,29170.944885253906,2200,2,0.95,28628.684677124023,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
1000,1744933071980,3007.8942260742188,2200,2,0.85,18594.65510559082,2200,2,0.85,60654.14463806152,2200,2,0.85,12492.443084716797,2200,2,0.85,56930.430755615234,2200,2,0.85,19322.69401550293,2200,2,0.85,2527.1171112060547,2200,2,0.85,29170.94761657715,2200,2,0.85,28634.802200317383,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
999,1744933072980,3007.895492553711,2133.333333333333,2,0.88125,18594.66030883789,3200,1,0.88125,60654.14735412598,2133.333333333333,2,0.88125,12492.444381713867,2133.333333333333,2,0.88125,56930.43226623535,2200,2,0.88125,19322.696319580078,2200,2,0.88125,2527.1196899414063,2200,2,0.88125,29170.948989868164,2200,2,0.88125,28640.877639770508,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
1000,1744933073980,3007.915252685547,2200,2,0.8125,18594.67123413086,2200,2,0.8125,60654.150787353516,2200,2,0.81875,12492.447631835938,2200,2,0.81875,56930.43441772461,2200,2,0.81875,19322.70034790039,2200,2,0.81875,2527.1212768554688,2200,2,0.81875,29170.95248413086,2200,2,0.81875,28646.98503112793,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
1000,1744933074981,3007.9165649414063,2133.333333333333,2,0.95625,18594.676818847656,3200,1,0.95625,60654.15400695801,2133.333333333333,2,0.95625,12492.448837280273,2133.333333333333,2,0.95625,56930.43714904785,2200,2,0.95625,19322.701782226563,2200,2,0.95625,2527.124237060547,2200,2,0.95625,29170.95362854004,2200,2,0.95625,28653.072372436523,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,268697600
1000,1744933075981,3007.9198150634766,2175,2,0.90625,18594.684127807617,4350,0,0.90625,60654.15841674805,2175,2,0.90625,12492.451400756836,2175,2,0.90625,56930.439453125,2200,2,0.90625,19322.70570373535,2200,2,0.90625,2527.126449584961,2200,2,0.90625,29170.955993652344,2200,2,0.90625,28659.19175720215,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892858368,268697600
1000,1744933076982,3007.9222869873047,2133.333333333333,2,0.88125,18594.704620361328,3200,1,0.88125,60654.16194152832,2133.333333333333,2,0.88125,12492.45393371582,2133.333333333333,2,0.88125,56930.44203186035,2200,2,0.88125,19322.707901000977,2200,2,0.88125,2527.128692626953,2200,2,0.88125,29170.95816040039,2200,2,0.88125,28665.26385498047,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933077982,3007.925567626953,2200,2,0.84375,18594.714920043945,2200,2,0.84375,60654.16603088379,2200,2,0.84375,12492.457550048828,2200,2,0.84375,56930.445083618164,2200,2,0.84375,19322.714385986328,2200,2,0.84375,2527.131546020508,2200,2,0.84375,29170.959716796875,2200,2,0.84375,28671.38050842285,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933078983,3007.926956176758,2133.333333333333,2,0.88125,18594.718856811523,3200,1,0.88125,60654.16746520996,2133.333333333333,2,0.88125,12492.45881652832,2133.333333333333,2,0.88125,56930.446868896484,2200,2,0.88125,19322.71566772461,2200,2,0.88125,2527.1331329345703,2200,2,0.88125,29170.962646484375,2200,2,0.88125,28677.42120361328,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933079983,3007.930130004883,2200,2,0.84375,18594.72804260254,2200,2,0.84375,60654.170974731445,2200,2,0.84375,12492.462631225586,2200,2,0.84375,56930.45034790039,2200,2,0.84375,19322.720977783203,2200,2,0.84375,2527.136520385742,2200,2,0.8875,29170.965560913086,2200,2,0.8875,28683.5770111084,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933080984,3007.9491577148438,2175,2,0.89375,18594.733596801758,4350,0,0.89375,60654.174087524414,2175,2,0.89375,12492.46841430664,2175,2,0.89375,56930.45204162598,2200,2,0.89375,19322.72230529785,2200,2,0.89375,2527.137954711914,2200,2,0.89375,29170.967193603516,2200,2,0.89375,28689.6572265625,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16665841664,4294963200,892858368,268697600
1000,1744933081984,3007.953109741211,2200,2,0.84375,18594.75425720215,2200,2,0.84375,60654.18240356445,2200,2,0.84375,12492.473236083984,2200,2,0.84375,56930.45576477051,2200,2,0.8625,19322.730575561523,2200,2,0.8625,2527.1412658691406,2200,2,0.8625,29170.969497680664,2200,2,0.8625,28695.81413269043,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933082985,3007.9544677734375,2133.333333333333,2,0.9125,18594.762329101563,3200,1,0.9125,60654.184478759766,2133.333333333333,2,0.9125,12492.474395751953,2133.333333333333,2,0.9125,56930.458404541016,2200,2,0.9625,19322.73179626465,2200,2,0.9625,2527.1426849365234,2200,2,0.9625,29170.97068786621,2200,2,0.9625,28701.85140991211,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933083985,3007.9810638427734,2175,2,0.88125,18594.76953125,4350,0,0.88125,60654.18780517578,2175,2,0.88125,12492.47705078125,2175,2,0.88125,56930.46122741699,2200,2,0.88125,19322.735870361328,2200,2,0.88125,2527.145309448242,2200,2,0.88125,29170.974578857422,2200,2,0.88125,28708.01936340332,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933084986,3007.984573364258,2133.333333333333,2,0.9125,18594.789794921875,3200,1,0.95625,60654.19236755371,2133.333333333333,2,0.95625,12492.480056762695,2133.333333333333,2,0.95625,56930.46423339844,2200,2,0.95625,19322.738494873047,2200,2,0.95625,2527.1480712890625,2200,2,0.95625,29170.977966308594,2200,2,0.95625,28714.133041381836,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933085986,3007.990005493164,2200,2,0.8125,18594.79364013672,2200,2,0.8125,60654.19566345215,2200,2,0.8125,12492.481903076172,2200,2,0.85,56930.4659576416,2200,2,0.85,19322.74253845215,2200,2,0.85,2527.1495361328125,2200,2,0.85,29170.98114013672,2200,2,0.85,28720.227569580078,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933086987,3007.9911499023438,2133.333333333333,2,0.95625,18594.79978942871,3200,1,0.95625,60654.198822021484,2133.333333333333,2,0.95625,12492.483047485352,2133.333333333333,2,0.95625,56930.467697143555,2200,2,0.95625,19322.743881225586,2200,2,0.95625,2527.151092529297,2200,2,0.95625,29170.9822845459,2200,2,0.95625,28726.2628326416,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933087987,3007.9940185546875,2200,2,0.85,18594.808135986328,2200,2,0.85,60654.20442199707,2200,2,0.85,12492.487243652344,2200,2,0.85,56930.47120666504,2200,2,0.85,19322.751083374023,2200,2,0.85,2527.154571533203,2200,2,0.85,29170.985427856445,2200,2,0.85,28732.417358398438,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933088987,3007.995590209961,2133.333333333333,2,0.9125,18594.814697265625,3200,1,0.9125,60654.20802307129,2133.333333333333,2,0.9125,12492.489669799805,2133.333333333333,2,0.9125,56930.47311401367,2200,2,0.9125,19322.75262451172,2200,2,0.9125,2527.1565856933594,2200,2,0.9125,29170.987213134766,2200,2,0.9125,28738.501983642578,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933089988,3007.9982299804688,2200,2,0.85,18594.824508666992,2200,2,0.85,60654.21260070801,2200,2,0.85,12492.492919921875,2200,2,0.85,56930.47653198242,2200,2,0.85,19322.758895874023,2200,2,0.85,2527.159454345703,2200,2,0.85,29170.98924255371,2200,2,0.85,28744.633865356445,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933090988,3007.999465942383,2133.333333333333,2,0.88125,18594.828323364258,3200,1,0.88125,60654.21449279785,2133.333333333333,2,0.88125,12492.494506835938,2133.333333333333,2,0.88125,56930.47917175293,2200,2,0.88125,19322.760025024414,2200,2,0.88125,2527.160858154297,2200,2,0.88125,29170.990310668945,2200,2,0.88125,28750.670791625977,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933091989,3008.0028076171875,2175,2,0.9125,18594.843627929688,4350,0,0.9125,60654.218688964844,2175,2,1.5,12492.497970581055,2175,2,1.5,56930.48246765137,2200,2,1.5,19322.76480102539,2200,2,1.5,2527.1639862060547,2200,2,1.5,29170.99284362793,2200,2,1.5,28756.810516357422,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933092989,3008.0049591064453,2133.333333333333,2,0.88125,18594.8572845459,3200,1,0.88125,60654.2219543457,2133.333333333333,2,0.88125,12492.500350952148,2133.333333333333,2,0.88125,56930.484939575195,2200,2,0.88125,19322.766983032227,2200,2,0.88125,2527.1661682128906,2200,2,0.88125,29170.995056152344,2200,2,0.95625,28762.876922607422,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933093990,3008.0076599121094,2200,2,0.84375,18594.866775512695,2200,2,0.84375,60654.226638793945,2200,2,0.84375,12492.504440307617,2200,2,0.84375,56930.48747253418,2200,2,0.84375,19322.771881103516,2200,2,0.84375,2527.168472290039,2200,2,0.84375,29170.997146606445,2200,2,0.84375,28768.99266052246,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933094990,3008.009231567383,2133.333333333333,2,0.9125,18594.872268676758,3200,1,0.9125,60654.22932434082,2133.333333333333,2,0.9125,12492.506362915039,2133.333333333333,2,0.9125,56930.4893951416,2200,2,0.9125,19322.773361206055,2200,2,0.9625,2527.170394897461,2200,2,0.9625,29170.998794555664,2200,2,0.9625,28775.0340423584,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
1000,1744933095991,3008.0117950439453,2200,2,0.8125,18594.881378173828,2200,2,0.8125,60654.232513427734,2200,2,0.8125,12492.510025024414,2200,2,0.8125,56930.49255371094,2200,2,0.85,19322.778442382813,2200,2,0.85,2527.173538208008,2200,2,0.85,29171.001037597656,2200,2,0.85,28781.148468017578,1988,2001,2195,2194,2145,4286,2142,2860,2191,2195,2141,4291,2145,2856,1960,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892858368,268697600
