Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970908911,15129.572784423828,2200,2,0.8375,58661.88162231445,2200,2,0.8375,30331.86555480957,2200,2,0.8375,56213.08792114258,2200,2,0.8375,2190.0733337402344,2200,2,0.8375,61731.284103393555,2200,2,0.8375,46431.09442138672,2200,2,0.8375,13291.634582519531,2200,2,0.8375,15854.877212524414,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,981733376,285736960
1000,1744970908911,15129.573013305664,2200,2,0.8375,58661.88172912598,2200,2,0.8375,30331.865661621094,2200,2,0.8375,56213.09117126465,2200,2,0.8375,2190.073501586914,2200,2,0.8375,61731.286056518555,2200,2,0.8375,46431.09638977051,2200,2,0.8375,13291.635055541992,2200,2,0.8375,15854.903411865234,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,981733376,285736960
1000,1744970909912,15129.576858520508,2133.333333333333,2,0.925,58661.88424682617,3200,1,0.925,30331.868759155273,2133.333333333333,2,0.925,56213.102447509766,2133.333333333333,2,0.925,2190.075958251953,2200,2,0.9875,61731.28984069824,2200,2,0.9875,46431.10102844238,2200,2,0.9875,13291.642837524414,2200,2,0.9875,15861.123840332031,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,981733376,285736960
1000,1744970910912,15129.587219238281,2175,2,1.48125,58661.88935852051,4350,0,1.48125,30331.873245239258,2175,2,1.48125,56213.104431152344,2175,2,1.48125,2190.0794525146484,2200,2,1.48125,61731.29496765137,2200,2,1.48125,46431.10623168945,2200,2,1.48125,13291.64875793457,2200,2,1.48125,15867.280044555664,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,980967424,285736960
1000,1744970911913,15129.594543457031,2133.333333333333,2,0.88125,58661.903869628906,3200,1,0.88125,30331.877395629883,2133.333333333333,2,0.88125,56213.10972595215,2133.333333333333,2,0.88125,2190.0830993652344,2200,2,0.88125,61731.29862976074,2200,2,0.88125,46431.11030578613,2200,2,0.88125,13291.652893066406,2200,2,0.9625,15873.430923461914,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,980058112,285736960
1000,1744970912913,15129.601150512695,2200,2,0.8375,58661.908615112305,2200,2,0.8375,30331.880935668945,2200,2,0.8375,56213.11131286621,2200,2,0.8375,2190.0850677490234,2200,2,0.8375,61731.300048828125,2200,2,0.8375,46431.11233520508,2200,2,0.8375,13291.654296875,2200,2,0.85,15879.532684326172,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,978690048,285736960
1000,1744970913914,15129.606857299805,2133.333333333333,2,0.88125,58661.91357421875,3200,1,0.88125,30331.88377380371,2133.333333333333,2,0.88125,56213.11436462402,2133.333333333333,2,0.88125,2190.088394165039,2200,2,0.88125,61731.30430603027,2200,2,0.9625,46431.114974975586,2200,2,0.9625,13291.65641784668,2200,2,0.9625,15885.63119506836,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,976924672,285736960
1000,1744970914914,15129.615020751953,2175,2,0.9125,58661.920654296875,4350,0,0.9125,30331.887817382813,2175,2,0.9125,56213.11885070801,2175,2,0.9125,2190.09130859375,2200,2,0.9125,61731.30732727051,2200,2,0.9125,46431.11912536621,2200,2,0.9125,13291.663879394531,2200,2,0.9125,15891.816925048828,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,975257600,285736960
1000,1744970915915,15129.629257202148,2133.333333333333,2,0.9125,58661.93632507324,3200,1,0.9125,30331.891403198242,2133.333333333333,2,0.9125,56213.122467041016,2133.333333333333,2,0.95625,2190.0948333740234,2200,2,0.95625,61731.311111450195,2200,2,0.95625,46431.12289428711,2200,2,0.95625,13291.667938232422,2200,2,0.95625,15897.972351074219,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973369344,285736960
1000,1744970916915,15129.636245727539,2200,2,0.8125,58661.93983459473,2200,2,0.8125,30331.893615722656,2200,2,0.8125,56213.123931884766,2200,2,0.8375,2190.0965728759766,2200,2,0.8375,61731.312561035156,2200,2,0.8375,46431.12461853027,2200,2,0.8375,13291.669326782227,2200,2,0.8375,15904.032211303711,3155,3203,2123,1888,2189,2025,1998,2006,2129,2128,2194,1953,2195,2195,2023,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972447744,285736960
